Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-19,Chandigarh,249,213,6,Australia,Australia,5.132530120481928,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,250,214,6,Australia,Australia,5.136,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,251,216,6,Australia,Australia,5.163346613545817,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,252,216,6,Australia,Australia,5.142857142857143,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,253,217,6,Australia,Australia,5.146245059288537,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,254,218,6,Australia,Australia,5.149606299212598,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,255,219,6,Australia,Australia,5.152941176470589,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,256,220,6,Australia,Australia,5.15625,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,257,220,6,Australia,Australia,5.136186770428016,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,258,221,6,Australia,Australia,5.1395348837209305,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,259,222,6,Australia,Australia,5.142857142857143,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,260,223,6,Australia,Australia,5.1461538461538465,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,261,229,6,Australia,Australia,5.264367816091954,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,262,230,6,Australia,Australia,5.267175572519084,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,263,230,6,Australia,Australia,5.247148288973384,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,264,230,6,Australia,Australia,5.2272727272727275,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,265,232,6,Australia,Australia,5.252830188679245,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,266,233,6,Australia,Australia,5.2556390977443606,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,267,234,6,Australia,Australia,5.258426966292135,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,268,234,6,Australia,Australia,5.2388059701492535,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,269,236,6,Australia,Australia,5.263940520446097,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,270,237,6,Australia,Australia,5.266666666666667,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,270,238,6,Australia,Australia,5.288888888888889,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,271,240,6,Australia,Australia,5.313653136531365,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,272,244,6,Australia,Australia,5.382352941176471,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,273,246,6,Australia,Australia,5.406593406593407,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,274,247,6,Australia,Australia,5.408759124087592,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,275,251,6,Australia,Australia,5.4763636363636365,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,276,252,6,Australia,Australia,5.478260869565218,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,277,253,6,Australia,Australia,5.48014440433213,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,278,254,6,Australia,Australia,5.482014388489208,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,279,258,6,Australia,Australia,5.548387096774194,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,280,259,6,Australia,Australia,5.55,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,281,260,6,Australia,Australia,5.551601423487544,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,282,260,6,Australia,Australia,5.531914893617022,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,283,264,6,Australia,Australia,5.597173144876325,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,284,270,6,Australia,Australia,5.704225352112676,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,285,276,6,Australia,Australia,5.810526315789474,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,286,278,6,Australia,Australia,5.8321678321678325,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,287,284,6,Australia,Australia,5.937282229965157,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,288,290,6,Australia,Australia,6.041666666666667,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,289,291,6,Australia,Australia,6.041522491349481,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,290,292,6,Australia,Australia,6.041379310344827,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,291,293,6,Australia,Australia,6.041237113402062,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,292,293,6,Australia,Australia,6.02054794520548,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,293,294,6,Australia,Australia,6.020477815699659,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,294,295,6,Australia,Australia,6.020408163265306,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,295,296,6,Australia,Australia,6.020338983050848,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,296,298,6,Australia,Australia,6.04054054054054,India,Australia,Australia,-25.64,2.64
2013-10-19,Chandigarh,297,304,6,Australia,Australia,6.141414141414141,India,Australia,Australia,-25.64,2.64
