Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-14,Margao,249,190,4,Sri Lanka,India,4.578313253012048,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,250,191,4,Sri Lanka,India,4.584,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,251,192,4,Sri Lanka,India,4.589641434262949,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,252,193,4,Sri Lanka,India,4.595238095238095,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,253,194,4,Sri Lanka,India,4.600790513833992,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,254,195,4,Sri Lanka,India,4.606299212598425,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,255,197,4,Sri Lanka,India,4.635294117647059,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,256,198,4,Sri Lanka,India,4.640625,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,257,199,4,Sri Lanka,India,4.64591439688716,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,258,203,4,Sri Lanka,India,4.72093023255814,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,259,204,4,Sri Lanka,India,4.725868725868726,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,260,208,4,Sri Lanka,India,4.8,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,261,210,4,Sri Lanka,India,4.827586206896552,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,262,215,4,Sri Lanka,India,4.923664122137405,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,263,216,4,Sri Lanka,India,4.927756653992396,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,264,216,4,Sri Lanka,India,4.909090909090909,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,264,217,4,Sri Lanka,India,4.931818181818182,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,265,218,4,Sri Lanka,India,4.935849056603773,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,266,219,4,Sri Lanka,India,4.93984962406015,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,267,220,4,Sri Lanka,India,4.943820224719101,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,268,220,4,Sri Lanka,India,4.925373134328358,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,269,221,4,Sri Lanka,India,4.929368029739777,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,270,227,4,Sri Lanka,India,5.044444444444444,Sri Lanka,India,India,51.28,2.67
2007-02-14,Margao,271,227,5,Sri Lanka,India,5.025830258302583,Sri Lanka,India,India,51.28,0.96
2007-02-14,Margao,272,228,5,Sri Lanka,India,5.029411764705882,Sri Lanka,India,India,51.28,0.96
2007-02-14,Margao,273,228,5,Sri Lanka,India,5.010989010989011,Sri Lanka,India,India,51.28,0.96
2007-02-14,Margao,274,228,5,Sri Lanka,India,4.992700729927007,Sri Lanka,India,India,51.28,0.96
2007-02-14,Margao,275,228,5,Sri Lanka,India,4.974545454545455,Sri Lanka,India,India,51.28,0.96
2007-02-14,Margao,276,228,5,Sri Lanka,India,4.956521739130435,Sri Lanka,India,India,51.28,0.96
2007-02-14,Margao,277,229,5,Sri Lanka,India,4.96028880866426,Sri Lanka,India,India,51.28,0.96
2007-02-14,Margao,278,229,5,Sri Lanka,India,4.942446043165468,Sri Lanka,India,India,51.28,0.96
2007-02-14,Margao,279,233,5,Sri Lanka,India,5.010752688172043,Sri Lanka,India,India,51.28,0.96
