Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-03,Auckland,230,184,3,South Africa,South Africa,4.8,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,231,185,3,South Africa,South Africa,4.805194805194805,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,232,186,3,South Africa,South Africa,4.810344827586207,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,233,186,3,South Africa,South Africa,4.789699570815451,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,234,186,3,South Africa,South Africa,4.769230769230769,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,235,187,3,South Africa,South Africa,4.774468085106383,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,236,187,3,South Africa,South Africa,4.754237288135593,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,237,188,3,South Africa,South Africa,4.7594936708860756,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,238,188,3,South Africa,South Africa,4.739495798319328,New Zealand,South Africa,South Africa,14.31,1.25
2012-03-03,Auckland,239,188,4,South Africa,South Africa,4.7196652719665275,New Zealand,South Africa,South Africa,14.31,1.23
2012-03-03,Auckland,240,188,4,South Africa,South Africa,4.7,New Zealand,South Africa,South Africa,14.31,1.23
2012-03-03,Auckland,241,192,4,South Africa,South Africa,4.780082987551867,New Zealand,South Africa,South Africa,14.31,1.23
2012-03-03,Auckland,242,193,4,South Africa,South Africa,4.785123966942149,New Zealand,South Africa,South Africa,14.31,1.23
2012-03-03,Auckland,243,194,4,South Africa,South Africa,4.790123456790123,New Zealand,South Africa,South Africa,14.31,1.23
2012-03-03,Auckland,244,194,4,South Africa,South Africa,4.770491803278689,New Zealand,South Africa,South Africa,14.31,1.23
2012-03-03,Auckland,245,194,4,South Africa,South Africa,4.751020408163265,New Zealand,South Africa,South Africa,14.31,1.23
2012-03-03,Auckland,246,195,4,South Africa,South Africa,4.7560975609756095,New Zealand,South Africa,South Africa,14.31,1.23
2012-03-03,Auckland,247,195,5,South Africa,South Africa,4.7368421052631575,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,248,195,5,South Africa,South Africa,4.717741935483871,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,249,195,5,South Africa,South Africa,4.698795180722891,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,250,195,5,South Africa,South Africa,4.68,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,251,196,5,South Africa,South Africa,4.685258964143427,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,252,196,5,South Africa,South Africa,4.666666666666667,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,253,196,5,South Africa,South Africa,4.648221343873518,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,254,196,5,South Africa,South Africa,4.6299212598425195,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,255,196,5,South Africa,South Africa,4.6117647058823525,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,256,196,5,South Africa,South Africa,4.59375,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,257,200,5,South Africa,South Africa,4.669260700389105,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,258,200,5,South Africa,South Africa,4.651162790697675,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,259,202,5,South Africa,South Africa,4.67953667953668,New Zealand,South Africa,South Africa,14.31,1.7
2012-03-03,Auckland,260,208,5,South Africa,South Africa,4.8,New Zealand,South Africa,South Africa,14.31,1.7
