Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-30,Perth,250,189,7,New Zealand,England,4.536,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,251,190,7,New Zealand,England,4.54183266932271,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,252,190,7,New Zealand,England,4.523809523809524,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,253,191,7,New Zealand,England,4.529644268774703,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,254,191,7,New Zealand,England,4.511811023622047,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,255,192,7,New Zealand,England,4.517647058823529,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,256,192,7,New Zealand,England,4.5,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,257,195,7,New Zealand,England,4.552529182879377,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,258,197,7,New Zealand,England,4.5813953488372094,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,259,198,7,New Zealand,England,4.586872586872587,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,260,198,7,New Zealand,England,4.569230769230769,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,261,199,7,New Zealand,England,4.574712643678161,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,262,205,7,New Zealand,England,4.694656488549619,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,263,206,7,New Zealand,England,4.699619771863118,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,264,206,7,New Zealand,England,4.681818181818182,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,265,206,7,New Zealand,England,4.664150943396226,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,266,207,7,New Zealand,England,4.669172932330827,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,267,208,7,New Zealand,England,4.674157303370786,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,268,214,7,New Zealand,England,4.791044776119403,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,269,216,7,New Zealand,England,4.817843866171004,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,270,218,7,New Zealand,England,4.844444444444444,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,271,219,7,New Zealand,England,4.8487084870848705,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,272,219,7,New Zealand,England,4.830882352941177,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,273,220,7,New Zealand,England,4.835164835164835,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,274,222,7,New Zealand,England,4.861313868613139,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,275,223,7,New Zealand,England,4.865454545454545,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,276,228,7,New Zealand,England,4.956521739130435,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,276,228,7,New Zealand,England,4.956521739130435,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,277,229,7,New Zealand,England,4.96028880866426,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,278,231,7,New Zealand,England,4.985611510791367,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,279,231,7,New Zealand,England,4.967741935483871,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,280,232,7,New Zealand,England,4.9714285714285715,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,281,236,7,New Zealand,England,5.039145907473309,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,282,237,7,New Zealand,England,5.042553191489362,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,282,237,7,New Zealand,England,5.042553191489362,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,283,238,7,New Zealand,England,5.045936395759718,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,284,239,7,New Zealand,England,5.049295774647887,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,285,240,7,New Zealand,England,5.052631578947368,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,286,242,7,New Zealand,England,5.076923076923077,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,287,246,7,New Zealand,England,5.142857142857143,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,288,250,7,New Zealand,England,5.208333333333333,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,289,250,7,New Zealand,England,5.190311418685121,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,290,250,7,New Zealand,England,5.172413793103448,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,291,250,7,New Zealand,England,5.154639175257732,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,292,251,7,New Zealand,England,5.157534246575342,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,293,251,7,New Zealand,England,5.139931740614334,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,294,252,7,New Zealand,England,5.142857142857143,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,295,253,7,New Zealand,England,5.145762711864407,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,296,257,7,New Zealand,England,5.20945945945946,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,297,257,7,New Zealand,England,5.191919191919192,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,298,258,7,New Zealand,England,5.194630872483222,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,299,259,7,New Zealand,England,5.197324414715719,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,300,260,7,New Zealand,England,5.2,New Zealand,England,New Zealand,30.04,4.26
2007-01-30,Perth,300,260,8,New Zealand,England,5.2,New Zealand,England,New Zealand,30.04,nan
