Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-20,Kolkata,200,131,9,Zimbabwe,Kenya,3.93,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,201,137,9,Zimbabwe,Kenya,4.08955223880597,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,202,137,9,Zimbabwe,Kenya,4.069306930693069,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,203,137,9,Zimbabwe,Kenya,4.0492610837438425,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,204,137,9,Zimbabwe,Kenya,4.029411764705882,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,205,141,9,Zimbabwe,Kenya,4.126829268292683,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,206,145,9,Zimbabwe,Kenya,4.223300970873787,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,207,146,9,Zimbabwe,Kenya,4.231884057971015,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,208,146,9,Zimbabwe,Kenya,4.211538461538462,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,209,146,9,Zimbabwe,Kenya,4.1913875598086126,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,210,146,9,Zimbabwe,Kenya,4.171428571428572,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,211,147,9,Zimbabwe,Kenya,4.180094786729858,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,212,147,9,Zimbabwe,Kenya,4.160377358490566,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,213,147,9,Zimbabwe,Kenya,4.140845070422535,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,214,147,9,Zimbabwe,Kenya,4.121495327102804,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,215,147,9,Zimbabwe,Kenya,4.102325581395349,Zimbabwe,Kenya,Zimbabwe,0.0,9.12
2011-03-20,Kolkata,216,147,10,Zimbabwe,Kenya,4.083333333333333,Zimbabwe,Kenya,Zimbabwe,0.0,10.0
