Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-04,St Kitts,231,214,3,West Indies,West Indies,5.558441558441558,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,232,215,3,West Indies,West Indies,5.560344827586207,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,233,216,3,West Indies,West Indies,5.562231759656652,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,234,216,3,West Indies,West Indies,5.538461538461538,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,234,217,3,West Indies,West Indies,5.564102564102564,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,235,221,3,West Indies,West Indies,5.642553191489362,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,236,227,3,West Indies,West Indies,5.771186440677966,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,237,227,3,West Indies,West Indies,5.746835443037975,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,238,227,3,West Indies,West Indies,5.722689075630252,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,239,228,3,West Indies,West Indies,5.7238493723849375,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,240,228,3,West Indies,West Indies,5.7,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,241,228,3,West Indies,West Indies,5.676348547717843,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,242,229,3,West Indies,West Indies,5.677685950413223,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,243,229,3,West Indies,West Indies,5.654320987654321,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,244,234,3,West Indies,West Indies,5.754098360655738,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,245,235,3,West Indies,West Indies,5.755102040816326,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,246,236,3,West Indies,West Indies,5.7560975609756095,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,246,237,3,West Indies,West Indies,5.780487804878049,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,247,238,3,West Indies,West Indies,5.781376518218623,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,248,239,3,West Indies,West Indies,5.782258064516129,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,249,239,3,West Indies,West Indies,5.759036144578313,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,250,240,3,West Indies,West Indies,5.76,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,251,241,3,West Indies,West Indies,5.760956175298805,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,252,242,3,West Indies,West Indies,5.761904761904762,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,253,243,3,West Indies,West Indies,5.762845849802371,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,254,243,3,West Indies,West Indies,5.74015748031496,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,255,245,3,West Indies,West Indies,5.764705882352941,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,256,246,3,West Indies,West Indies,5.765625,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,257,247,3,West Indies,West Indies,5.766536964980545,Australia,West Indies,Australia,-505.42,1.1
2008-07-04,St Kitts,258,247,4,West Indies,West Indies,5.744186046511628,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,259,247,4,West Indies,West Indies,5.722007722007722,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,260,248,4,West Indies,West Indies,5.723076923076923,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,261,248,4,West Indies,West Indies,5.7011494252873565,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,262,249,4,West Indies,West Indies,5.702290076335878,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,263,249,4,West Indies,West Indies,5.680608365019012,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,264,250,4,West Indies,West Indies,5.681818181818182,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,265,252,4,West Indies,West Indies,5.70566037735849,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,266,255,4,West Indies,West Indies,5.7518796992481205,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,267,255,4,West Indies,West Indies,5.730337078651686,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,268,255,4,West Indies,West Indies,5.708955223880597,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,269,255,4,West Indies,West Indies,5.687732342007435,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,270,255,4,West Indies,West Indies,5.666666666666667,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,271,256,4,West Indies,West Indies,5.667896678966789,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,272,257,4,West Indies,West Indies,5.669117647058823,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,273,258,4,West Indies,West Indies,5.670329670329671,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,274,259,4,West Indies,West Indies,5.671532846715328,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,275,260,4,West Indies,West Indies,5.672727272727273,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,276,261,4,West Indies,West Indies,5.673913043478261,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,276,261,4,West Indies,West Indies,5.673913043478261,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,277,262,4,West Indies,West Indies,5.675090252707581,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,278,262,4,West Indies,West Indies,5.654676258992806,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,279,268,4,West Indies,West Indies,5.763440860215054,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,280,269,4,West Indies,West Indies,5.764285714285714,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,281,270,4,West Indies,West Indies,5.765124555160142,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,282,270,4,West Indies,West Indies,5.74468085106383,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,283,271,4,West Indies,West Indies,5.745583038869258,Australia,West Indies,Australia,-505.42,0.85
2008-07-04,St Kitts,284,271,5,West Indies,West Indies,5.725352112676056,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,285,271,5,West Indies,West Indies,5.705263157894737,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,286,271,5,West Indies,West Indies,5.685314685314685,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,287,271,5,West Indies,West Indies,5.665505226480836,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,288,271,5,West Indies,West Indies,5.645833333333333,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,289,272,5,West Indies,West Indies,5.647058823529412,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,290,273,5,West Indies,West Indies,5.6482758620689655,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,291,274,5,West Indies,West Indies,5.649484536082475,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,292,275,5,West Indies,West Indies,5.6506849315068495,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,293,275,5,West Indies,West Indies,5.631399317406143,Australia,West Indies,Australia,-505.42,0.53
2008-07-04,St Kitts,294,275,6,West Indies,West Indies,5.612244897959184,Australia,West Indies,Australia,-505.42,0.28
2008-07-04,St Kitts,295,276,6,West Indies,West Indies,5.613559322033899,Australia,West Indies,Australia,-505.42,0.28
2008-07-04,St Kitts,296,277,6,West Indies,West Indies,5.614864864864865,Australia,West Indies,Australia,-505.42,0.28
2008-07-04,St Kitts,297,278,6,West Indies,West Indies,5.616161616161616,Australia,West Indies,Australia,-505.42,0.28
2008-07-04,St Kitts,298,279,6,West Indies,West Indies,5.617449664429531,Australia,West Indies,Australia,-505.42,0.28
2008-07-04,St Kitts,299,280,6,West Indies,West Indies,5.618729096989966,Australia,West Indies,Australia,-505.42,0.28
2008-07-04,St Kitts,300,281,6,West Indies,West Indies,5.62,Australia,West Indies,Australia,-505.42,0.28
