Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-11,Antigua,62,38,2,India,India,3.6774193548387095,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,63,38,2,India,India,3.619047619047619,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,64,38,2,India,India,3.5625,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,65,38,2,India,India,3.5076923076923077,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,66,42,2,India,India,3.8181818181818183,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,67,43,2,India,India,3.8507462686567164,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,68,44,2,India,India,3.8823529411764706,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,69,44,2,India,India,3.8260869565217392,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,70,44,2,India,India,3.7714285714285714,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,71,46,2,India,India,3.887323943661972,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,72,47,2,India,India,3.9166666666666665,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,73,48,2,India,India,3.9452054794520546,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,74,48,2,India,India,3.891891891891892,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,75,49,2,India,India,3.92,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,76,49,2,India,India,3.8684210526315788,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,77,49,2,India,India,3.8181818181818183,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,78,49,2,India,India,3.769230769230769,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,79,49,2,India,India,3.721518987341772,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,80,53,2,India,India,3.975,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,81,53,2,India,India,3.925925925925926,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,82,54,2,India,India,3.951219512195122,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,83,54,2,India,India,3.9036144578313254,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,84,54,2,India,India,3.857142857142857,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,85,55,2,India,India,3.8823529411764706,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,86,55,2,India,India,3.8372093023255816,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,87,55,2,India,India,3.793103448275862,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,88,56,2,India,India,3.8181818181818183,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,89,56,2,India,India,3.7752808988764044,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,90,56,2,India,India,3.7333333333333334,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,91,56,2,India,India,3.6923076923076925,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,92,60,2,India,India,3.9130434782608696,West Indies,India,India,36.65,1.34
2011-06-11,Antigua,93,60,3,India,India,3.870967741935484,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,94,60,3,India,India,3.8297872340425534,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,95,60,3,India,India,3.789473684210526,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,96,61,3,India,India,3.8125,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,96,62,3,India,India,3.875,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,97,63,3,India,India,3.8969072164948453,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,98,64,3,India,India,3.9183673469387754,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,99,65,3,India,India,3.9393939393939394,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,100,66,3,India,India,3.96,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,101,67,3,India,India,3.98019801980198,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,102,67,3,India,India,3.9411764705882355,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,103,67,3,India,India,3.9029126213592233,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,104,67,3,India,India,3.8653846153846154,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,105,73,3,India,India,4.171428571428572,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,106,77,3,India,India,4.3584905660377355,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,107,78,3,India,India,4.373831775700935,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,108,79,3,India,India,4.388888888888889,West Indies,India,India,36.65,2.0
2011-06-11,Antigua,109,79,4,India,India,4.348623853211009,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,110,80,4,India,India,4.363636363636363,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,111,80,4,India,India,4.324324324324325,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,112,82,4,India,India,4.392857142857143,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,113,82,4,India,India,4.353982300884955,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,114,84,4,India,India,4.421052631578948,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,115,84,4,India,India,4.3826086956521735,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,116,84,4,India,India,4.344827586206897,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,117,84,4,India,India,4.3076923076923075,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,118,85,4,India,India,4.322033898305085,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,119,86,4,India,India,4.336134453781512,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,120,86,4,India,India,4.3,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,121,86,4,India,India,4.264462809917355,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,122,87,4,India,India,4.278688524590164,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,123,87,4,India,India,4.2439024390243905,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,124,87,4,India,India,4.209677419354839,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,125,88,4,India,India,4.224,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,126,88,4,India,India,4.190476190476191,West Indies,India,India,36.65,2.91
2011-06-11,Antigua,127,88,5,India,India,4.15748031496063,West Indies,India,India,36.65,3.96
2011-06-11,Antigua,128,88,5,India,India,4.125,West Indies,India,India,36.65,3.96
2011-06-11,Antigua,129,89,5,India,India,4.1395348837209305,West Indies,India,India,36.65,3.96
2011-06-11,Antigua,130,89,5,India,India,4.107692307692307,West Indies,India,India,36.65,3.96
2011-06-11,Antigua,131,90,5,India,India,4.122137404580153,West Indies,India,India,36.65,3.96
2011-06-11,Antigua,132,91,5,India,India,4.136363636363637,West Indies,India,India,36.65,3.96
2011-06-11,Antigua,133,92,5,India,India,4.150375939849624,West Indies,India,India,36.65,3.96
2011-06-11,Antigua,134,92,6,India,India,4.119402985074627,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,135,92,6,India,India,4.088888888888889,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,136,92,6,India,India,4.0588235294117645,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,137,92,6,India,India,4.029197080291971,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,138,92,6,India,India,4.0,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,139,93,6,India,India,4.014388489208633,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,140,93,6,India,India,3.9857142857142858,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,141,93,6,India,India,3.9574468085106385,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,142,94,6,India,India,3.971830985915493,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,143,95,6,India,India,3.986013986013986,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,144,95,6,India,India,3.9583333333333335,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,145,95,6,India,India,3.9310344827586206,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,146,95,6,India,India,3.904109589041096,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,147,96,6,India,India,3.9183673469387754,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,148,97,6,India,India,3.9324324324324325,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,149,98,6,India,India,3.946308724832215,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,150,100,6,India,India,4.0,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,150,101,6,India,India,4.04,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,151,102,6,India,India,4.052980132450331,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,152,102,6,India,India,4.026315789473684,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,153,103,6,India,India,4.03921568627451,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,154,103,6,India,India,4.012987012987013,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,155,104,6,India,India,4.025806451612903,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,156,105,6,India,India,4.038461538461538,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,156,105,6,India,India,4.038461538461538,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,157,106,6,India,India,4.050955414012739,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,158,107,6,India,India,4.063291139240507,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,159,108,6,India,India,4.0754716981132075,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,160,109,6,India,India,4.0875,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,161,109,6,India,India,4.062111801242236,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,162,109,6,India,India,4.037037037037037,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,162,110,6,India,India,4.074074074074074,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,163,111,6,India,India,4.085889570552148,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,164,115,6,India,India,4.2073170731707314,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,165,115,6,India,India,4.181818181818182,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,166,115,6,India,India,4.156626506024097,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,167,116,6,India,India,4.167664670658683,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,168,116,6,India,India,4.142857142857143,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,169,116,6,India,India,4.118343195266272,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,170,116,6,India,India,4.094117647058823,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,171,117,6,India,India,4.105263157894737,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,172,117,6,India,India,4.0813953488372094,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,173,118,6,India,India,4.092485549132948,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,174,119,6,India,India,4.103448275862069,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,175,119,6,India,India,4.08,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,176,119,6,India,India,4.056818181818182,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,177,120,6,India,India,4.067796610169491,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,178,120,6,India,India,4.044943820224719,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,179,120,6,India,India,4.022346368715084,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,180,120,6,India,India,4.0,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,181,121,6,India,India,4.011049723756906,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,182,121,6,India,India,3.989010989010989,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,183,122,6,India,India,4.0,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,184,123,6,India,India,4.010869565217392,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,185,125,6,India,India,4.054054054054054,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,186,126,6,India,India,4.064516129032258,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,187,127,6,India,India,4.074866310160428,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,188,128,6,India,India,4.085106382978723,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,189,128,6,India,India,4.063492063492063,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,190,128,6,India,India,4.042105263157895,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,191,128,6,India,India,4.020942408376963,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,192,129,6,India,India,4.03125,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,193,130,6,India,India,4.041450777202073,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,194,131,6,India,India,4.051546391752577,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,195,132,6,India,India,4.061538461538461,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,196,132,6,India,India,4.040816326530612,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,197,133,6,India,India,4.050761421319797,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,198,133,6,India,India,4.03030303030303,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,199,133,6,India,India,4.010050251256281,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,200,134,6,India,India,4.02,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,201,134,6,India,India,4.0,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,202,134,6,India,India,3.98019801980198,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,203,134,6,India,India,3.960591133004926,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,204,135,6,India,India,3.9705882352941178,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,205,136,6,India,India,3.9804878048780488,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,206,137,6,India,India,3.9902912621359223,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,207,137,6,India,India,3.971014492753623,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,208,138,6,India,India,3.980769230769231,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,209,138,6,India,India,3.9617224880382773,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,210,138,6,India,India,3.942857142857143,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,210,139,6,India,India,3.9714285714285715,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,211,139,6,India,India,3.9526066350710902,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,212,140,6,India,India,3.9622641509433962,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,213,142,6,India,India,4.0,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,214,143,6,India,India,4.009345794392523,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,215,144,6,India,India,4.018604651162791,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,216,144,6,India,India,4.0,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,217,144,6,India,India,3.9815668202764978,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,218,144,6,India,India,3.963302752293578,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,219,145,6,India,India,3.9726027397260273,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,220,146,6,India,India,3.981818181818182,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,221,148,6,India,India,4.018099547511312,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,222,148,6,India,India,4.0,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,223,152,6,India,India,4.089686098654709,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,224,152,6,India,India,4.071428571428571,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,225,153,6,India,India,4.08,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,226,154,6,India,India,4.088495575221239,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,227,154,6,India,India,4.070484581497797,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,228,154,6,India,India,4.052631578947368,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,229,155,6,India,India,4.06113537117904,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,230,155,6,India,India,4.043478260869565,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,231,156,6,India,India,4.0519480519480515,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,232,157,6,India,India,4.060344827586207,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,233,157,6,India,India,4.042918454935623,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,234,158,6,India,India,4.051282051282051,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,235,158,6,India,India,4.034042553191489,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,236,158,6,India,India,4.016949152542373,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,237,159,6,India,India,4.025316455696203,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,238,159,6,India,India,4.008403361344538,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,239,160,6,India,India,4.01673640167364,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,240,166,6,India,India,4.15,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,241,168,6,India,India,4.182572614107884,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,242,172,6,India,India,4.264462809917355,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,243,174,6,India,India,4.296296296296297,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,244,180,6,India,India,4.426229508196721,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,245,180,6,India,India,4.408163265306122,West Indies,India,India,36.65,5.34
2011-06-11,Antigua,246,180,7,India,India,4.390243902439025,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,247,181,7,India,India,4.396761133603239,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,248,181,7,India,India,4.379032258064516,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,249,182,7,India,India,4.385542168674699,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,250,182,7,India,India,4.368,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,251,182,7,India,India,4.350597609561753,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,252,182,7,India,India,4.333333333333333,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,253,184,7,India,India,4.363636363636363,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,254,184,7,India,India,4.346456692913386,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,255,185,7,India,India,4.352941176470588,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,256,186,7,India,India,4.359375,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,257,192,7,India,India,4.482490272373541,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,258,192,7,India,India,4.465116279069767,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,259,194,7,India,India,4.494208494208494,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,260,195,7,India,India,4.5,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,261,196,7,India,India,4.505747126436781,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,262,196,7,India,India,4.488549618320611,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,263,200,7,India,India,4.562737642585551,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,264,201,7,India,India,4.568181818181818,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,264,202,7,India,India,4.590909090909091,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,264,203,7,India,India,4.613636363636363,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,265,203,7,India,India,4.59622641509434,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,266,204,7,India,India,4.601503759398496,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,267,210,7,India,India,4.719101123595506,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,268,211,7,India,India,4.723880597014926,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,269,212,7,India,India,4.728624535315985,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,270,213,7,India,India,4.733333333333333,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,271,214,7,India,India,4.7380073800738005,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,272,215,7,India,India,4.742647058823529,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,273,216,7,India,India,4.747252747252747,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,274,216,7,India,India,4.7299270072992705,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,275,220,7,India,India,4.8,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,276,221,7,India,India,4.804347826086956,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,277,221,7,India,India,4.787003610108303,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,278,223,7,India,India,4.81294964028777,West Indies,India,India,36.65,4.16
2011-06-11,Antigua,279,228,7,India,India,4.903225806451613,West Indies,India,India,36.65,4.16
