Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-20,London,258,209,7,Pakistan,England,4.8604651162790695,Pakistan,England,Pakistan,57.17,3.74
2010-09-20,London,259,210,7,Pakistan,England,4.864864864864865,Pakistan,England,Pakistan,57.17,3.74
2010-09-20,London,260,211,7,Pakistan,England,4.869230769230769,Pakistan,England,Pakistan,57.17,3.74
2010-09-20,London,261,211,8,Pakistan,England,4.850574712643678,Pakistan,England,Pakistan,57.17,5.3
2010-09-20,London,262,214,8,Pakistan,England,4.900763358778626,Pakistan,England,Pakistan,57.17,5.3
2010-09-20,London,263,218,8,Pakistan,England,4.973384030418251,Pakistan,England,Pakistan,57.17,5.3
2010-09-20,London,264,219,8,Pakistan,England,4.9772727272727275,Pakistan,England,Pakistan,57.17,5.3
2010-09-20,London,264,219,8,Pakistan,England,4.9772727272727275,Pakistan,England,Pakistan,57.17,5.3
2010-09-20,London,265,221,8,Pakistan,England,5.003773584905661,Pakistan,England,Pakistan,57.17,5.3
2010-09-20,London,266,222,8,Pakistan,England,5.007518796992481,Pakistan,England,Pakistan,57.17,5.3
2010-09-20,London,267,223,8,Pakistan,England,5.01123595505618,Pakistan,England,Pakistan,57.17,5.3
2010-09-20,London,268,224,8,Pakistan,England,5.014925373134329,Pakistan,England,Pakistan,57.17,5.3
2010-09-20,London,269,224,9,Pakistan,England,4.996282527881041,Pakistan,England,Pakistan,57.17,7.4
2010-09-20,London,270,224,9,Pakistan,England,4.977777777777778,Pakistan,England,Pakistan,57.17,7.4
2010-09-20,London,270,224,9,Pakistan,England,4.977777777777778,Pakistan,England,Pakistan,57.17,7.4
2010-09-20,London,271,224,9,Pakistan,England,4.959409594095941,Pakistan,England,Pakistan,57.17,7.4
2010-09-20,London,272,224,9,Pakistan,England,4.9411764705882355,Pakistan,England,Pakistan,57.17,7.4
2010-09-20,London,273,224,9,Pakistan,England,4.923076923076923,Pakistan,England,Pakistan,57.17,7.4
2010-09-20,London,274,224,9,Pakistan,England,4.905109489051095,Pakistan,England,Pakistan,57.17,7.4
2010-09-20,London,275,225,9,Pakistan,England,4.909090909090909,Pakistan,England,Pakistan,57.17,7.4
2010-09-20,London,276,227,9,Pakistan,England,4.934782608695652,Pakistan,England,Pakistan,57.17,7.4
2010-09-20,London,277,227,10,Pakistan,England,4.9169675090252705,Pakistan,England,Pakistan,57.17,10.0
