Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-04,Ahmedabad,184,145,0,Zimbabwe,New Zealand,4.728260869565218,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,185,146,0,Zimbabwe,New Zealand,4.735135135135135,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,186,147,0,Zimbabwe,New Zealand,4.741935483870968,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,187,153,0,Zimbabwe,New Zealand,4.909090909090909,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,188,154,0,Zimbabwe,New Zealand,4.914893617021277,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,189,154,0,Zimbabwe,New Zealand,4.888888888888889,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,190,154,0,Zimbabwe,New Zealand,4.863157894736842,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,191,155,0,Zimbabwe,New Zealand,4.869109947643979,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,192,155,0,Zimbabwe,New Zealand,4.84375,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,193,156,0,Zimbabwe,New Zealand,4.849740932642487,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,194,157,0,Zimbabwe,New Zealand,4.855670103092783,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,195,161,0,Zimbabwe,New Zealand,4.953846153846154,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,196,161,0,Zimbabwe,New Zealand,4.928571428571429,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,197,161,0,Zimbabwe,New Zealand,4.903553299492386,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,198,162,0,Zimbabwe,New Zealand,4.909090909090909,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,199,162,0,Zimbabwe,New Zealand,4.884422110552764,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,200,162,0,Zimbabwe,New Zealand,4.86,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
2011-03-04,Ahmedabad,201,166,0,Zimbabwe,New Zealand,4.955223880597015,Zimbabwe,New Zealand,New Zealand,-1203275814.83,0.0
