Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-02,Bangalore,131,132,4,Australia,Australia,6.0458015267175576,India,Australia,India,-45.37,2.99
2013-11-02,Bangalore,132,132,5,Australia,Australia,6.0,India,Australia,India,-45.37,3.9
2013-11-02,Bangalore,133,138,5,Australia,Australia,6.225563909774436,India,Australia,India,-45.37,3.9
2013-11-02,Bangalore,134,138,6,Australia,Australia,6.17910447761194,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,135,139,6,Australia,Australia,6.177777777777778,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,136,139,6,Australia,Australia,6.132352941176471,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,137,140,6,Australia,Australia,6.131386861313868,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,138,141,6,Australia,Australia,6.130434782608695,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,139,142,6,Australia,Australia,6.129496402877698,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,140,143,6,Australia,Australia,6.128571428571429,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,141,144,6,Australia,Australia,6.127659574468085,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,142,150,6,Australia,Australia,6.338028169014085,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,143,154,6,Australia,Australia,6.461538461538462,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,144,155,6,Australia,Australia,6.458333333333333,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,145,159,6,Australia,Australia,6.5793103448275865,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,146,159,6,Australia,Australia,6.534246575342466,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,147,159,6,Australia,Australia,6.489795918367347,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,148,165,6,Australia,Australia,6.6891891891891895,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,149,171,6,Australia,Australia,6.885906040268456,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,150,177,6,Australia,Australia,7.08,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,151,177,6,Australia,Australia,7.033112582781457,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,152,177,6,Australia,Australia,6.9868421052631575,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,153,178,6,Australia,Australia,6.980392156862745,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,154,178,6,Australia,Australia,6.935064935064935,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,155,184,6,Australia,Australia,7.122580645161291,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,156,184,6,Australia,Australia,7.076923076923077,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,157,188,6,Australia,Australia,7.1847133757961785,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,158,188,6,Australia,Australia,7.139240506329114,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,159,189,6,Australia,Australia,7.132075471698113,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,160,189,6,Australia,Australia,7.0875,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,161,189,6,Australia,Australia,7.043478260869565,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,162,190,6,Australia,Australia,7.037037037037037,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,163,191,6,Australia,Australia,7.030674846625767,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,164,197,6,Australia,Australia,7.2073170731707314,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,165,197,6,Australia,Australia,7.163636363636364,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,166,198,6,Australia,Australia,7.156626506024097,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,167,204,6,Australia,Australia,7.3293413173652695,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,168,204,6,Australia,Australia,7.285714285714286,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,169,205,6,Australia,Australia,7.27810650887574,India,Australia,India,-45.37,5.34
2013-11-02,Bangalore,170,205,7,Australia,Australia,7.235294117647059,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,171,206,7,Australia,Australia,7.228070175438597,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,172,206,7,Australia,Australia,7.186046511627907,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,173,206,7,Australia,Australia,7.144508670520231,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,174,207,7,Australia,Australia,7.137931034482759,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,175,208,7,Australia,Australia,7.131428571428572,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,176,209,7,Australia,Australia,7.125,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,177,209,7,Australia,Australia,7.084745762711864,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,178,210,7,Australia,Australia,7.078651685393258,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,179,210,7,Australia,Australia,7.039106145251397,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,180,211,7,Australia,Australia,7.033333333333333,India,Australia,India,-45.37,6.43
2013-11-02,Bangalore,181,211,8,Australia,Australia,6.994475138121547,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,182,217,8,Australia,Australia,7.153846153846154,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,183,217,8,Australia,Australia,7.114754098360656,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,184,217,8,Australia,Australia,7.076086956521739,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,185,217,8,Australia,Australia,7.037837837837838,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,186,218,8,Australia,Australia,7.032258064516129,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,187,224,8,Australia,Australia,7.18716577540107,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,188,224,8,Australia,Australia,7.148936170212766,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,189,224,8,Australia,Australia,7.111111111111111,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,190,225,8,Australia,Australia,7.105263157894737,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,191,225,8,Australia,Australia,7.0680628272251305,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,192,225,8,Australia,Australia,7.03125,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,193,225,8,Australia,Australia,6.994818652849741,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,194,229,8,Australia,Australia,7.082474226804123,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,195,233,8,Australia,Australia,7.1692307692307695,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,196,239,8,Australia,Australia,7.316326530612245,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,197,239,8,Australia,Australia,7.279187817258883,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,198,240,8,Australia,Australia,7.2727272727272725,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,199,240,8,Australia,Australia,7.236180904522613,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,200,241,8,Australia,Australia,7.23,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,201,243,8,Australia,Australia,7.253731343283582,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,202,247,8,Australia,Australia,7.336633663366337,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,203,248,8,Australia,Australia,7.330049261083744,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,204,249,8,Australia,Australia,7.323529411764706,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,204,249,8,Australia,Australia,7.323529411764706,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,204,249,8,Australia,Australia,7.323529411764706,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,205,253,8,Australia,Australia,7.404878048780488,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,206,257,8,Australia,Australia,7.485436893203883,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,207,257,8,Australia,Australia,7.449275362318841,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,208,261,8,Australia,Australia,7.528846153846154,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,209,262,8,Australia,Australia,7.521531100478469,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,210,262,8,Australia,Australia,7.485714285714286,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,211,266,8,Australia,Australia,7.563981042654029,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,212,266,8,Australia,Australia,7.528301886792453,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,213,267,8,Australia,Australia,7.52112676056338,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,214,267,8,Australia,Australia,7.485981308411215,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,215,267,8,Australia,Australia,7.4511627906976745,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,216,267,8,Australia,Australia,7.416666666666667,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,217,268,8,Australia,Australia,7.410138248847926,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,218,268,8,Australia,Australia,7.376146788990826,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,219,269,8,Australia,Australia,7.36986301369863,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,220,270,8,Australia,Australia,7.363636363636363,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,221,271,8,Australia,Australia,7.357466063348416,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,222,272,8,Australia,Australia,7.351351351351352,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,223,276,8,Australia,Australia,7.426008968609866,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,224,280,8,Australia,Australia,7.5,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,225,284,8,Australia,Australia,7.573333333333333,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,226,290,8,Australia,Australia,7.699115044247788,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,227,292,8,Australia,Australia,7.71806167400881,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,228,293,8,Australia,Australia,7.7105263157894735,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,229,294,8,Australia,Australia,7.703056768558952,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,230,294,8,Australia,Australia,7.6695652173913045,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,231,298,8,Australia,Australia,7.740259740259741,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,232,298,8,Australia,Australia,7.706896551724138,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,233,298,8,Australia,Australia,7.67381974248927,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,234,298,8,Australia,Australia,7.641025641025641,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,235,299,8,Australia,Australia,7.634042553191489,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,236,299,8,Australia,Australia,7.601694915254237,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,237,299,8,Australia,Australia,7.569620253164557,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,238,303,8,Australia,Australia,7.638655462184874,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,239,303,8,Australia,Australia,7.606694560669456,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,240,303,8,Australia,Australia,7.575,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,241,304,8,Australia,Australia,7.568464730290456,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,242,308,8,Australia,Australia,7.636363636363637,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,243,308,8,Australia,Australia,7.604938271604938,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,244,308,8,Australia,Australia,7.573770491803279,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,245,308,8,Australia,Australia,7.542857142857143,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,246,308,8,Australia,Australia,7.512195121951219,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,247,309,8,Australia,Australia,7.506072874493927,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,248,309,8,Australia,Australia,7.475806451612903,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,249,310,8,Australia,Australia,7.469879518072289,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,250,316,8,Australia,Australia,7.584,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,251,316,8,Australia,Australia,7.553784860557769,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,252,317,8,Australia,Australia,7.5476190476190474,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,253,317,8,Australia,Australia,7.517786561264822,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,254,317,8,Australia,Australia,7.488188976377953,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,255,318,8,Australia,Australia,7.482352941176471,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,256,318,8,Australia,Australia,7.453125,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,257,319,8,Australia,Australia,7.447470817120623,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,258,320,8,Australia,Australia,7.441860465116279,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,259,321,8,Australia,Australia,7.436293436293436,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,260,321,8,Australia,Australia,7.407692307692308,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,261,322,8,Australia,Australia,7.402298850574713,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,262,323,8,Australia,Australia,7.396946564885496,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,263,323,8,Australia,Australia,7.3688212927756656,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,264,323,8,Australia,Australia,7.340909090909091,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,265,324,8,Australia,Australia,7.335849056603774,India,Australia,India,-45.37,7.88
2013-11-02,Bangalore,266,325,8,Australia,Australia,7.330827067669173,India,Australia,India,-45.37,7.88
