Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-30,Dominica,237,234,3,West Indies,South Africa,5.924050632911392,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,238,234,3,West Indies,South Africa,5.899159663865547,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,239,234,3,West Indies,South Africa,5.874476987447698,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,240,235,3,West Indies,South Africa,5.875,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,241,236,3,West Indies,South Africa,5.875518672199171,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,242,237,3,West Indies,South Africa,5.87603305785124,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,243,238,3,West Indies,South Africa,5.8765432098765435,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,244,239,3,West Indies,South Africa,5.877049180327869,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,245,240,3,West Indies,South Africa,5.877551020408164,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,246,241,3,West Indies,South Africa,5.878048780487805,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,247,241,3,West Indies,South Africa,5.854251012145749,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,248,242,3,West Indies,South Africa,5.854838709677419,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,249,243,3,West Indies,South Africa,5.855421686746988,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,250,244,3,West Indies,South Africa,5.856,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,251,246,3,West Indies,South Africa,5.8804780876494025,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,252,248,3,West Indies,South Africa,5.904761904761905,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,253,249,3,West Indies,South Africa,5.905138339920948,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,254,250,3,West Indies,South Africa,5.905511811023622,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,255,251,3,West Indies,South Africa,5.905882352941177,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,256,251,3,West Indies,South Africa,5.8828125,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,257,252,3,West Indies,South Africa,5.883268482490273,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,258,253,3,West Indies,South Africa,5.883720930232558,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,259,253,3,West Indies,South Africa,5.861003861003861,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,260,254,3,West Indies,South Africa,5.861538461538461,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,261,255,3,West Indies,South Africa,5.862068965517241,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,262,255,3,West Indies,South Africa,5.8396946564885495,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,263,256,3,West Indies,South Africa,5.840304182509506,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,264,257,3,West Indies,South Africa,5.840909090909091,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,265,258,3,West Indies,South Africa,5.841509433962264,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,266,259,3,West Indies,South Africa,5.842105263157895,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,267,259,3,West Indies,South Africa,5.820224719101123,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,268,260,3,West Indies,South Africa,5.82089552238806,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,269,260,3,West Indies,South Africa,5.799256505576208,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,270,261,3,West Indies,South Africa,5.8,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,271,263,3,West Indies,South Africa,5.822878228782288,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,272,264,3,West Indies,South Africa,5.823529411764706,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,273,265,3,West Indies,South Africa,5.824175824175824,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,274,266,3,West Indies,South Africa,5.824817518248175,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,275,267,3,West Indies,South Africa,5.825454545454545,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,276,268,3,West Indies,South Africa,5.826086956521739,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,277,268,3,West Indies,South Africa,5.805054151624549,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,278,269,3,West Indies,South Africa,5.805755395683454,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,279,273,3,West Indies,South Africa,5.870967741935484,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,280,274,3,West Indies,South Africa,5.871428571428571,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,281,278,3,West Indies,South Africa,5.935943060498221,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,282,279,3,West Indies,South Africa,5.9361702127659575,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,283,281,3,West Indies,South Africa,5.957597173144876,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,284,282,3,West Indies,South Africa,5.957746478873239,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,285,286,3,West Indies,South Africa,6.021052631578947,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,286,289,3,West Indies,South Africa,6.062937062937063,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,287,291,3,West Indies,South Africa,6.083623693379791,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,288,295,3,West Indies,South Africa,6.145833333333333,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,288,297,3,West Indies,South Africa,6.1875,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,289,298,3,West Indies,South Africa,6.186851211072664,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,290,299,3,West Indies,South Africa,6.186206896551724,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,291,299,3,West Indies,South Africa,6.164948453608248,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,292,300,3,West Indies,South Africa,6.164383561643835,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,293,300,3,West Indies,South Africa,6.143344709897611,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,294,301,3,West Indies,South Africa,6.142857142857143,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,295,302,3,West Indies,South Africa,6.142372881355932,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,296,303,3,West Indies,South Africa,6.141891891891892,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,297,303,3,West Indies,South Africa,6.121212121212121,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,298,303,3,West Indies,South Africa,6.100671140939597,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,299,303,3,West Indies,South Africa,6.080267558528428,West Indies,South Africa,South Africa,62.73,0.89
2010-05-30,Dominica,300,304,3,West Indies,South Africa,6.08,West Indies,South Africa,South Africa,62.73,0.89
