Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-15,Bloemfontein,196,154,4,Zimbabwe,South Africa,4.714285714285714,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,197,155,4,Zimbabwe,South Africa,4.720812182741117,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,198,156,4,Zimbabwe,South Africa,4.7272727272727275,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,199,156,4,Zimbabwe,South Africa,4.703517587939698,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,200,156,4,Zimbabwe,South Africa,4.68,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,201,157,4,Zimbabwe,South Africa,4.686567164179104,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,202,161,4,Zimbabwe,South Africa,4.782178217821782,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,203,161,4,Zimbabwe,South Africa,4.758620689655173,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,204,161,4,Zimbabwe,South Africa,4.735294117647059,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,205,161,4,Zimbabwe,South Africa,4.712195121951219,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,206,163,4,Zimbabwe,South Africa,4.747572815533981,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,207,163,4,Zimbabwe,South Africa,4.72463768115942,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,208,163,4,Zimbabwe,South Africa,4.701923076923077,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,209,164,4,Zimbabwe,South Africa,4.708133971291866,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,210,164,4,Zimbabwe,South Africa,4.685714285714286,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,211,165,4,Zimbabwe,South Africa,4.691943127962086,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,212,165,4,Zimbabwe,South Africa,4.669811320754717,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,213,166,4,Zimbabwe,South Africa,4.676056338028169,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,214,167,4,Zimbabwe,South Africa,4.682242990654205,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,215,168,4,Zimbabwe,South Africa,4.688372093023256,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,216,169,4,Zimbabwe,South Africa,4.694444444444445,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,216,171,4,Zimbabwe,South Africa,4.75,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,217,171,4,Zimbabwe,South Africa,4.728110599078341,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,218,171,4,Zimbabwe,South Africa,4.706422018348624,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,219,171,4,Zimbabwe,South Africa,4.684931506849315,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,220,171,4,Zimbabwe,South Africa,4.663636363636364,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,221,172,4,Zimbabwe,South Africa,4.669683257918552,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,222,173,4,Zimbabwe,South Africa,4.675675675675675,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,223,174,4,Zimbabwe,South Africa,4.681614349775785,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,224,174,4,Zimbabwe,South Africa,4.660714285714286,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,225,175,4,Zimbabwe,South Africa,4.666666666666667,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,226,175,4,Zimbabwe,South Africa,4.646017699115045,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,227,175,4,Zimbabwe,South Africa,4.6255506607929515,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,228,175,4,Zimbabwe,South Africa,4.605263157894737,Zimbabwe,South Africa,South Africa,0.0,1.92
2006-09-15,Bloemfontein,229,175,5,Zimbabwe,South Africa,4.585152838427947,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,230,175,5,Zimbabwe,South Africa,4.565217391304348,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,231,175,5,Zimbabwe,South Africa,4.545454545454546,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,232,176,5,Zimbabwe,South Africa,4.551724137931035,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,233,176,5,Zimbabwe,South Africa,4.532188841201717,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,234,176,5,Zimbabwe,South Africa,4.512820512820513,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,235,176,5,Zimbabwe,South Africa,4.493617021276596,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,236,176,5,Zimbabwe,South Africa,4.47457627118644,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,237,178,5,Zimbabwe,South Africa,4.506329113924051,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,238,179,5,Zimbabwe,South Africa,4.512605042016807,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,239,180,5,Zimbabwe,South Africa,4.518828451882845,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,240,180,5,Zimbabwe,South Africa,4.5,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,241,181,5,Zimbabwe,South Africa,4.5062240663900415,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,242,181,5,Zimbabwe,South Africa,4.487603305785124,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,243,182,5,Zimbabwe,South Africa,4.493827160493828,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,244,182,5,Zimbabwe,South Africa,4.475409836065574,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,245,183,5,Zimbabwe,South Africa,4.481632653061224,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,246,184,5,Zimbabwe,South Africa,4.487804878048781,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,247,185,5,Zimbabwe,South Africa,4.493927125506073,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,248,185,5,Zimbabwe,South Africa,4.475806451612903,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,249,186,5,Zimbabwe,South Africa,4.481927710843373,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,250,187,5,Zimbabwe,South Africa,4.488,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,251,187,5,Zimbabwe,South Africa,4.47011952191235,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,252,187,5,Zimbabwe,South Africa,4.4523809523809526,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,252,188,5,Zimbabwe,South Africa,4.476190476190476,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,253,188,5,Zimbabwe,South Africa,4.458498023715415,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,254,189,5,Zimbabwe,South Africa,4.464566929133858,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,255,189,5,Zimbabwe,South Africa,4.447058823529412,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,256,189,5,Zimbabwe,South Africa,4.4296875,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,257,190,5,Zimbabwe,South Africa,4.43579766536965,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,258,196,5,Zimbabwe,South Africa,4.558139534883721,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,259,197,5,Zimbabwe,South Africa,4.563706563706564,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,260,198,5,Zimbabwe,South Africa,4.569230769230769,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,261,198,5,Zimbabwe,South Africa,4.551724137931035,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,262,200,5,Zimbabwe,South Africa,4.580152671755725,Zimbabwe,South Africa,South Africa,0.0,2.16
2006-09-15,Bloemfontein,263,202,5,Zimbabwe,South Africa,4.608365019011407,Zimbabwe,South Africa,South Africa,0.0,2.16
