Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-15,Perth,214,146,5,Australia,Sri Lanka,4.093457943925234,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,215,146,5,Australia,Sri Lanka,4.074418604651163,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,216,146,5,Australia,Sri Lanka,4.055555555555555,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,217,146,5,Australia,Sri Lanka,4.0368663594470044,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,218,147,5,Australia,Sri Lanka,4.045871559633028,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,219,147,5,Australia,Sri Lanka,4.027397260273973,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,220,147,5,Australia,Sri Lanka,4.009090909090909,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,221,148,5,Australia,Sri Lanka,4.018099547511312,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,222,149,5,Australia,Sri Lanka,4.027027027027027,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,223,149,5,Australia,Sri Lanka,4.00896860986547,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,224,151,5,Australia,Sri Lanka,4.044642857142857,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,225,153,5,Australia,Sri Lanka,4.08,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,226,154,5,Australia,Sri Lanka,4.088495575221239,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,227,154,5,Australia,Sri Lanka,4.070484581497797,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,228,154,5,Australia,Sri Lanka,4.052631578947368,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,229,154,5,Australia,Sri Lanka,4.034934497816594,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,230,156,5,Australia,Sri Lanka,4.069565217391304,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,231,157,5,Australia,Sri Lanka,4.077922077922078,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,232,157,5,Australia,Sri Lanka,4.060344827586207,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,233,158,5,Australia,Sri Lanka,4.068669527896995,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,234,159,5,Australia,Sri Lanka,4.076923076923077,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,234,159,5,Australia,Sri Lanka,4.076923076923077,Australia,Sri Lanka,Australia,-5101773937.76,2.86
2008-02-15,Perth,235,159,6,Australia,Sri Lanka,4.059574468085106,Australia,Sri Lanka,Australia,-5101773937.76,3.08
2008-02-15,Perth,236,159,7,Australia,Sri Lanka,4.0423728813559325,Australia,Sri Lanka,Australia,-5101773937.76,4.62
2008-02-15,Perth,237,159,7,Australia,Sri Lanka,4.025316455696203,Australia,Sri Lanka,Australia,-5101773937.76,4.62
2008-02-15,Perth,238,159,7,Australia,Sri Lanka,4.008403361344538,Australia,Sri Lanka,Australia,-5101773937.76,4.62
2008-02-15,Perth,239,159,7,Australia,Sri Lanka,3.99163179916318,Australia,Sri Lanka,Australia,-5101773937.76,4.62
2008-02-15,Perth,240,159,7,Australia,Sri Lanka,3.975,Australia,Sri Lanka,Australia,-5101773937.76,4.62
2008-02-15,Perth,241,159,7,Australia,Sri Lanka,3.95850622406639,Australia,Sri Lanka,Australia,-5101773937.76,4.62
2008-02-15,Perth,242,160,7,Australia,Sri Lanka,3.9669421487603307,Australia,Sri Lanka,Australia,-5101773937.76,4.62
2008-02-15,Perth,243,160,7,Australia,Sri Lanka,3.950617283950617,Australia,Sri Lanka,Australia,-5101773937.76,4.62
2008-02-15,Perth,244,160,7,Australia,Sri Lanka,3.9344262295081966,Australia,Sri Lanka,Australia,-5101773937.76,4.62
2008-02-15,Perth,245,160,8,Australia,Sri Lanka,3.9183673469387754,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,246,160,8,Australia,Sri Lanka,3.902439024390244,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,247,161,8,Australia,Sri Lanka,3.9109311740890687,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,248,161,8,Australia,Sri Lanka,3.8951612903225805,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,249,162,8,Australia,Sri Lanka,3.9036144578313254,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,250,163,8,Australia,Sri Lanka,3.912,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,251,164,8,Australia,Sri Lanka,3.9203187250996017,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,252,164,8,Australia,Sri Lanka,3.9047619047619047,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,252,164,8,Australia,Sri Lanka,3.9047619047619047,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,253,166,8,Australia,Sri Lanka,3.9367588932806323,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,254,167,8,Australia,Sri Lanka,3.9448818897637796,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,255,167,8,Australia,Sri Lanka,3.929411764705882,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,256,167,8,Australia,Sri Lanka,3.9140625,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,257,167,8,Australia,Sri Lanka,3.8988326848249026,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,258,167,8,Australia,Sri Lanka,3.883720930232558,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,259,168,8,Australia,Sri Lanka,3.891891891891892,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,260,168,8,Australia,Sri Lanka,3.876923076923077,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,261,168,8,Australia,Sri Lanka,3.8620689655172415,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,262,168,8,Australia,Sri Lanka,3.8473282442748094,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,263,172,8,Australia,Sri Lanka,3.923954372623574,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,264,172,8,Australia,Sri Lanka,3.909090909090909,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,265,172,8,Australia,Sri Lanka,3.8943396226415095,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,266,173,8,Australia,Sri Lanka,3.9022556390977443,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,267,173,8,Australia,Sri Lanka,3.8876404494382024,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,268,173,8,Australia,Sri Lanka,3.873134328358209,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,269,173,8,Australia,Sri Lanka,3.858736059479554,Australia,Sri Lanka,Australia,-5101773937.76,6.24
2008-02-15,Perth,270,173,9,Australia,Sri Lanka,3.8444444444444446,Australia,Sri Lanka,Australia,-5101773937.76,7.33
2008-02-15,Perth,271,173,9,Australia,Sri Lanka,3.830258302583026,Australia,Sri Lanka,Australia,-5101773937.76,7.33
2008-02-15,Perth,272,173,9,Australia,Sri Lanka,3.8161764705882355,Australia,Sri Lanka,Australia,-5101773937.76,7.33
2008-02-15,Perth,273,173,10,Australia,Sri Lanka,3.802197802197802,Australia,Sri Lanka,Australia,-5101773937.76,10.0
