Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-15,No Info,189,197,6,Pakistan,Sri Lanka,6.253968253968254,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,190,197,6,Pakistan,Sri Lanka,6.221052631578948,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,191,197,6,Pakistan,Sri Lanka,6.18848167539267,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,192,198,6,Pakistan,Sri Lanka,6.1875,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,193,199,6,Pakistan,Sri Lanka,6.186528497409326,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,194,199,6,Pakistan,Sri Lanka,6.154639175257732,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,195,199,6,Pakistan,Sri Lanka,6.123076923076923,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,196,200,6,Pakistan,Sri Lanka,6.122448979591836,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,197,201,6,Pakistan,Sri Lanka,6.121827411167513,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,198,201,6,Pakistan,Sri Lanka,6.090909090909091,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,199,202,6,Pakistan,Sri Lanka,6.090452261306533,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,200,203,6,Pakistan,Sri Lanka,6.09,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,201,204,6,Pakistan,Sri Lanka,6.08955223880597,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,202,204,6,Pakistan,Sri Lanka,6.0594059405940595,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,203,204,6,Pakistan,Sri Lanka,6.029556650246305,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,204,204,6,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,205,205,6,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,206,205,6,Pakistan,Sri Lanka,5.970873786407767,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,207,206,6,Pakistan,Sri Lanka,5.971014492753623,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,208,206,6,Pakistan,Sri Lanka,5.9423076923076925,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,209,206,6,Pakistan,Sri Lanka,5.913875598086125,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,210,207,6,Pakistan,Sri Lanka,5.914285714285715,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,211,208,6,Pakistan,Sri Lanka,5.914691943127962,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,212,212,6,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,213,212,6,Pakistan,Sri Lanka,5.971830985915493,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,214,213,6,Pakistan,Sri Lanka,5.97196261682243,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,215,213,6,Pakistan,Sri Lanka,5.944186046511628,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,216,213,6,Pakistan,Sri Lanka,5.916666666666667,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,217,217,6,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,218,218,6,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,219,218,6,Pakistan,Sri Lanka,5.972602739726027,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,220,219,6,Pakistan,Sri Lanka,5.972727272727273,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,221,220,6,Pakistan,Sri Lanka,5.972850678733032,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,222,220,6,Pakistan,Sri Lanka,5.945945945945946,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,223,220,6,Pakistan,Sri Lanka,5.9192825112107625,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,224,221,6,Pakistan,Sri Lanka,5.919642857142857,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,225,225,6,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,226,225,6,Pakistan,Sri Lanka,5.9734513274336285,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,227,231,6,Pakistan,Sri Lanka,6.105726872246696,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,228,232,6,Pakistan,Sri Lanka,6.105263157894737,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,228,232,6,Pakistan,Sri Lanka,6.105263157894737,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,229,233,6,Pakistan,Sri Lanka,6.104803493449782,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,230,233,6,Pakistan,Sri Lanka,6.078260869565217,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,231,235,6,Pakistan,Sri Lanka,6.103896103896104,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,232,236,6,Pakistan,Sri Lanka,6.103448275862069,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,233,236,6,Pakistan,Sri Lanka,6.07725321888412,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,234,240,6,Pakistan,Sri Lanka,6.153846153846154,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,234,244,6,Pakistan,Sri Lanka,6.256410256410256,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,235,248,6,Pakistan,Sri Lanka,6.3319148936170215,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,236,248,6,Pakistan,Sri Lanka,6.305084745762712,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.39
2015-07-15,No Info,237,248,7,Pakistan,Sri Lanka,6.2784810126582276,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,238,248,7,Pakistan,Sri Lanka,6.2521008403361344,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,239,251,7,Pakistan,Sri Lanka,6.301255230125523,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,240,252,7,Pakistan,Sri Lanka,6.3,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,241,253,7,Pakistan,Sri Lanka,6.2987551867219915,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,242,253,7,Pakistan,Sri Lanka,6.2727272727272725,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,243,253,7,Pakistan,Sri Lanka,6.246913580246914,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,244,256,7,Pakistan,Sri Lanka,6.295081967213115,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,245,257,7,Pakistan,Sri Lanka,6.293877551020408,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,246,257,7,Pakistan,Sri Lanka,6.2682926829268295,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,247,258,7,Pakistan,Sri Lanka,6.267206477732794,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,248,259,7,Pakistan,Sri Lanka,6.266129032258065,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,249,260,7,Pakistan,Sri Lanka,6.265060240963855,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,250,261,7,Pakistan,Sri Lanka,6.264,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,251,261,7,Pakistan,Sri Lanka,6.239043824701195,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,252,262,7,Pakistan,Sri Lanka,6.238095238095238,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,253,263,7,Pakistan,Sri Lanka,6.237154150197629,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,254,264,7,Pakistan,Sri Lanka,6.2362204724409445,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,255,265,7,Pakistan,Sri Lanka,6.235294117647059,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,256,265,7,Pakistan,Sri Lanka,6.2109375,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,257,265,7,Pakistan,Sri Lanka,6.186770428015564,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,258,266,7,Pakistan,Sri Lanka,6.186046511627907,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,259,266,7,Pakistan,Sri Lanka,6.162162162162162,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,260,267,7,Pakistan,Sri Lanka,6.161538461538462,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,261,267,7,Pakistan,Sri Lanka,6.137931034482759,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,262,267,7,Pakistan,Sri Lanka,6.114503816793893,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,263,268,7,Pakistan,Sri Lanka,6.114068441064639,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,264,268,7,Pakistan,Sri Lanka,6.090909090909091,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,265,272,7,Pakistan,Sri Lanka,6.158490566037736,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,266,272,7,Pakistan,Sri Lanka,6.135338345864661,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,267,273,7,Pakistan,Sri Lanka,6.134831460674158,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,268,274,7,Pakistan,Sri Lanka,6.134328358208955,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,269,275,7,Pakistan,Sri Lanka,6.133828996282528,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,270,275,7,Pakistan,Sri Lanka,6.111111111111111,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,271,275,7,Pakistan,Sri Lanka,6.088560885608856,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,272,276,7,Pakistan,Sri Lanka,6.088235294117647,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,273,277,7,Pakistan,Sri Lanka,6.087912087912088,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,274,278,7,Pakistan,Sri Lanka,6.087591240875913,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,275,279,7,Pakistan,Sri Lanka,6.087272727272727,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,276,280,7,Pakistan,Sri Lanka,6.086956521739131,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,277,280,7,Pakistan,Sri Lanka,6.064981949458484,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,278,280,7,Pakistan,Sri Lanka,6.043165467625899,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,279,281,7,Pakistan,Sri Lanka,6.043010752688172,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,280,281,7,Pakistan,Sri Lanka,6.021428571428571,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,281,282,7,Pakistan,Sri Lanka,6.0213523131672595,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,282,283,7,Pakistan,Sri Lanka,6.0212765957446805,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,282,285,7,Pakistan,Sri Lanka,6.0638297872340425,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,4.57
2015-07-15,No Info,283,285,8,Pakistan,Sri Lanka,6.042402826855124,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.1
2015-07-15,No Info,284,285,8,Pakistan,Sri Lanka,6.02112676056338,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.1
2015-07-15,No Info,285,285,8,Pakistan,Sri Lanka,6.0,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.1
2015-07-15,No Info,286,285,8,Pakistan,Sri Lanka,5.979020979020979,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.1
2015-07-15,No Info,287,285,8,Pakistan,Sri Lanka,5.958188153310105,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.1
2015-07-15,No Info,288,287,8,Pakistan,Sri Lanka,5.979166666666667,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.1
2015-07-15,No Info,289,288,8,Pakistan,Sri Lanka,5.97923875432526,Pakistan,Sri Lanka,Sri Lanka,-2998687221.02,3.1
