Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-13,No Info,191,129,1,Sri Lanka,Sri Lanka,4.052356020942408,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,192,129,1,Sri Lanka,Sri Lanka,4.03125,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,193,130,1,Sri Lanka,Sri Lanka,4.041450777202073,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,194,131,1,Sri Lanka,Sri Lanka,4.051546391752577,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,195,131,1,Sri Lanka,Sri Lanka,4.030769230769231,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,196,135,1,Sri Lanka,Sri Lanka,4.13265306122449,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,197,135,1,Sri Lanka,Sri Lanka,4.111675126903553,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,198,137,1,Sri Lanka,Sri Lanka,4.151515151515151,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,199,137,1,Sri Lanka,Sri Lanka,4.130653266331659,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,200,137,1,Sri Lanka,Sri Lanka,4.11,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,201,137,1,Sri Lanka,Sri Lanka,4.08955223880597,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.65
2013-01-13,No Info,202,137,2,Sri Lanka,Sri Lanka,4.069306930693069,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,203,138,2,Sri Lanka,Sri Lanka,4.078817733990148,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,204,139,2,Sri Lanka,Sri Lanka,4.088235294117647,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,205,139,2,Sri Lanka,Sri Lanka,4.068292682926829,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,206,141,2,Sri Lanka,Sri Lanka,4.106796116504855,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,207,141,2,Sri Lanka,Sri Lanka,4.086956521739131,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,208,141,2,Sri Lanka,Sri Lanka,4.0673076923076925,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,209,142,2,Sri Lanka,Sri Lanka,4.076555023923445,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,210,142,2,Sri Lanka,Sri Lanka,4.057142857142857,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,211,142,2,Sri Lanka,Sri Lanka,4.037914691943128,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,212,142,2,Sri Lanka,Sri Lanka,4.018867924528302,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,213,144,2,Sri Lanka,Sri Lanka,4.056338028169014,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,214,144,2,Sri Lanka,Sri Lanka,4.037383177570093,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,215,144,2,Sri Lanka,Sri Lanka,4.018604651162791,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,216,144,2,Sri Lanka,Sri Lanka,4.0,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,217,145,2,Sri Lanka,Sri Lanka,4.009216589861751,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,218,145,2,Sri Lanka,Sri Lanka,3.9908256880733943,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,219,145,2,Sri Lanka,Sri Lanka,3.9726027397260273,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,220,145,2,Sri Lanka,Sri Lanka,3.9545454545454546,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,221,146,2,Sri Lanka,Sri Lanka,3.9638009049773757,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,222,146,2,Sri Lanka,Sri Lanka,3.945945945945946,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,223,147,2,Sri Lanka,Sri Lanka,3.9551569506726456,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,224,147,2,Sri Lanka,Sri Lanka,3.9375,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,225,153,2,Sri Lanka,Sri Lanka,4.08,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,226,157,2,Sri Lanka,Sri Lanka,4.168141592920354,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,227,158,2,Sri Lanka,Sri Lanka,4.176211453744493,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,228,159,2,Sri Lanka,Sri Lanka,4.184210526315789,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,229,160,2,Sri Lanka,Sri Lanka,4.192139737991266,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,230,160,2,Sri Lanka,Sri Lanka,4.173913043478261,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,231,161,2,Sri Lanka,Sri Lanka,4.181818181818182,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,232,162,2,Sri Lanka,Sri Lanka,4.189655172413793,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,233,163,2,Sri Lanka,Sri Lanka,4.197424892703863,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,234,163,2,Sri Lanka,Sri Lanka,4.17948717948718,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,234,163,2,Sri Lanka,Sri Lanka,4.17948717948718,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,235,167,2,Sri Lanka,Sri Lanka,4.263829787234043,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,236,168,2,Sri Lanka,Sri Lanka,4.271186440677966,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,237,168,2,Sri Lanka,Sri Lanka,4.253164556962025,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,238,168,2,Sri Lanka,Sri Lanka,4.235294117647059,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,239,168,2,Sri Lanka,Sri Lanka,4.2175732217573225,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,240,168,2,Sri Lanka,Sri Lanka,4.2,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
2013-01-13,No Info,241,172,2,Sri Lanka,Sri Lanka,4.282157676348548,Australia,Sri Lanka,Sri Lanka,-8488157036.28,0.62
