Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-11,No Info,197,173,3,Zimbabwe,Zimbabwe,5.269035532994923,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,198,174,3,Zimbabwe,Zimbabwe,5.2727272727272725,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,199,174,3,Zimbabwe,Zimbabwe,5.2462311557788945,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,200,174,3,Zimbabwe,Zimbabwe,5.22,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,201,174,3,Zimbabwe,Zimbabwe,5.1940298507462686,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,202,175,3,Zimbabwe,Zimbabwe,5.198019801980198,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,203,179,3,Zimbabwe,Zimbabwe,5.29064039408867,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,204,179,3,Zimbabwe,Zimbabwe,5.264705882352941,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,205,183,3,Zimbabwe,Zimbabwe,5.35609756097561,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,206,183,3,Zimbabwe,Zimbabwe,5.330097087378641,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,207,184,3,Zimbabwe,Zimbabwe,5.333333333333333,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,208,184,3,Zimbabwe,Zimbabwe,5.3076923076923075,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,209,184,3,Zimbabwe,Zimbabwe,5.282296650717703,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,210,186,3,Zimbabwe,Zimbabwe,5.314285714285714,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,211,186,3,Zimbabwe,Zimbabwe,5.289099526066351,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,212,187,3,Zimbabwe,Zimbabwe,5.2924528301886795,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,213,188,3,Zimbabwe,Zimbabwe,5.295774647887324,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,214,189,3,Zimbabwe,Zimbabwe,5.299065420560748,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,215,190,3,Zimbabwe,Zimbabwe,5.3023255813953485,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,216,191,3,Zimbabwe,Zimbabwe,5.305555555555555,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,217,192,3,Zimbabwe,Zimbabwe,5.308755760368664,Ireland,Zimbabwe,Zimbabwe,100.0,1.54
2015-10-11,No Info,218,192,4,Zimbabwe,Zimbabwe,5.284403669724771,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,219,192,4,Zimbabwe,Zimbabwe,5.260273972602739,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,220,192,4,Zimbabwe,Zimbabwe,5.236363636363636,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,221,192,4,Zimbabwe,Zimbabwe,5.212669683257919,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,222,192,4,Zimbabwe,Zimbabwe,5.1891891891891895,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,223,193,4,Zimbabwe,Zimbabwe,5.192825112107624,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,224,194,4,Zimbabwe,Zimbabwe,5.196428571428571,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,225,194,4,Zimbabwe,Zimbabwe,5.173333333333333,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,226,194,4,Zimbabwe,Zimbabwe,5.150442477876106,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,227,194,4,Zimbabwe,Zimbabwe,5.127753303964758,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,228,195,4,Zimbabwe,Zimbabwe,5.131578947368421,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,229,195,4,Zimbabwe,Zimbabwe,5.109170305676856,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,230,196,4,Zimbabwe,Zimbabwe,5.113043478260869,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,231,197,4,Zimbabwe,Zimbabwe,5.116883116883117,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,232,199,4,Zimbabwe,Zimbabwe,5.146551724137931,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,233,199,4,Zimbabwe,Zimbabwe,5.124463519313305,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,234,199,4,Zimbabwe,Zimbabwe,5.102564102564102,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,235,200,4,Zimbabwe,Zimbabwe,5.1063829787234045,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,236,200,4,Zimbabwe,Zimbabwe,5.084745762711864,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,237,200,4,Zimbabwe,Zimbabwe,5.063291139240507,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,238,201,4,Zimbabwe,Zimbabwe,5.067226890756302,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,239,201,4,Zimbabwe,Zimbabwe,5.046025104602511,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,240,202,4,Zimbabwe,Zimbabwe,5.05,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,241,202,4,Zimbabwe,Zimbabwe,5.029045643153527,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,242,203,4,Zimbabwe,Zimbabwe,5.033057851239669,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,243,203,4,Zimbabwe,Zimbabwe,5.012345679012346,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,244,204,4,Zimbabwe,Zimbabwe,5.016393442622951,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,245,204,4,Zimbabwe,Zimbabwe,4.995918367346939,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,246,205,4,Zimbabwe,Zimbabwe,5.0,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,247,206,4,Zimbabwe,Zimbabwe,5.004048582995951,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,248,210,4,Zimbabwe,Zimbabwe,5.080645161290323,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,249,214,4,Zimbabwe,Zimbabwe,5.156626506024097,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,250,214,4,Zimbabwe,Zimbabwe,5.136,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,251,214,4,Zimbabwe,Zimbabwe,5.115537848605578,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,252,214,4,Zimbabwe,Zimbabwe,5.095238095238095,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,253,216,4,Zimbabwe,Zimbabwe,5.122529644268774,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,254,217,4,Zimbabwe,Zimbabwe,5.125984251968504,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,255,221,4,Zimbabwe,Zimbabwe,5.2,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,256,221,4,Zimbabwe,Zimbabwe,5.1796875,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,257,222,4,Zimbabwe,Zimbabwe,5.182879377431907,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,258,223,4,Zimbabwe,Zimbabwe,5.186046511627907,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,259,224,4,Zimbabwe,Zimbabwe,5.1891891891891895,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,260,230,4,Zimbabwe,Zimbabwe,5.3076923076923075,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,261,231,4,Zimbabwe,Zimbabwe,5.310344827586207,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,262,232,4,Zimbabwe,Zimbabwe,5.312977099236641,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,263,232,4,Zimbabwe,Zimbabwe,5.2927756653992395,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,264,232,4,Zimbabwe,Zimbabwe,5.2727272727272725,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,265,234,4,Zimbabwe,Zimbabwe,5.2981132075471695,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,266,236,4,Zimbabwe,Zimbabwe,5.323308270676692,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,267,238,4,Zimbabwe,Zimbabwe,5.348314606741573,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,268,240,4,Zimbabwe,Zimbabwe,5.373134328358209,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,269,241,4,Zimbabwe,Zimbabwe,5.37546468401487,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,270,242,4,Zimbabwe,Zimbabwe,5.377777777777778,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,270,242,4,Zimbabwe,Zimbabwe,5.377777777777778,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,271,248,4,Zimbabwe,Zimbabwe,5.490774907749078,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,272,249,4,Zimbabwe,Zimbabwe,5.492647058823529,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,273,249,4,Zimbabwe,Zimbabwe,5.472527472527473,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,274,250,4,Zimbabwe,Zimbabwe,5.474452554744525,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,275,250,4,Zimbabwe,Zimbabwe,5.454545454545454,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,276,251,4,Zimbabwe,Zimbabwe,5.456521739130435,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,276,251,4,Zimbabwe,Zimbabwe,5.456521739130435,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,277,252,4,Zimbabwe,Zimbabwe,5.458483754512636,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,278,256,4,Zimbabwe,Zimbabwe,5.525179856115108,Ireland,Zimbabwe,Zimbabwe,100.0,1.58
2015-10-11,No Info,279,256,5,Zimbabwe,Zimbabwe,5.505376344086022,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,280,257,5,Zimbabwe,Zimbabwe,5.507142857142857,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,281,257,5,Zimbabwe,Zimbabwe,5.487544483985765,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,282,258,5,Zimbabwe,Zimbabwe,5.48936170212766,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,282,262,5,Zimbabwe,Zimbabwe,5.574468085106383,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,283,262,5,Zimbabwe,Zimbabwe,5.554770318021202,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,284,262,5,Zimbabwe,Zimbabwe,5.535211267605634,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,285,263,5,Zimbabwe,Zimbabwe,5.536842105263158,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,286,263,5,Zimbabwe,Zimbabwe,5.5174825174825175,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,287,264,5,Zimbabwe,Zimbabwe,5.519163763066202,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,288,265,5,Zimbabwe,Zimbabwe,5.520833333333333,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,289,266,5,Zimbabwe,Zimbabwe,5.522491349480969,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,290,266,5,Zimbabwe,Zimbabwe,5.503448275862069,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
2015-10-11,No Info,291,270,5,Zimbabwe,Zimbabwe,5.56701030927835,Ireland,Zimbabwe,Zimbabwe,100.0,0.81
