Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-08,Chandigarh,215,193,4,India,Pakistan,5.386046511627907,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,216,193,4,India,Pakistan,5.361111111111111,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,217,195,4,India,Pakistan,5.391705069124424,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,218,201,4,India,Pakistan,5.532110091743119,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,219,202,4,India,Pakistan,5.534246575342466,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,220,203,4,India,Pakistan,5.536363636363636,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,221,205,4,India,Pakistan,5.5656108597285066,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,222,206,4,India,Pakistan,5.5675675675675675,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,222,207,4,India,Pakistan,5.594594594594595,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,222,207,4,India,Pakistan,5.594594594594595,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,223,208,4,India,Pakistan,5.596412556053812,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,224,212,4,India,Pakistan,5.678571428571429,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,225,213,4,India,Pakistan,5.68,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,226,214,4,India,Pakistan,5.68141592920354,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,227,215,4,India,Pakistan,5.682819383259912,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,228,216,4,India,Pakistan,5.684210526315789,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,229,217,4,India,Pakistan,5.685589519650655,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,230,218,4,India,Pakistan,5.6869565217391305,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,231,218,4,India,Pakistan,5.662337662337662,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,232,218,4,India,Pakistan,5.637931034482759,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,233,220,4,India,Pakistan,5.665236051502146,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,234,222,4,India,Pakistan,5.6923076923076925,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,235,223,4,India,Pakistan,5.693617021276595,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,236,223,4,India,Pakistan,5.669491525423729,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,237,227,4,India,Pakistan,5.746835443037975,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,238,229,4,India,Pakistan,5.773109243697479,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,239,230,4,India,Pakistan,5.7740585774058575,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,240,231,4,India,Pakistan,5.775,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,240,231,4,India,Pakistan,5.775,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,241,232,4,India,Pakistan,5.775933609958506,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,242,232,4,India,Pakistan,5.75206611570248,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,243,233,4,India,Pakistan,5.753086419753086,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,244,233,4,India,Pakistan,5.729508196721311,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,245,234,4,India,Pakistan,5.7306122448979595,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,246,235,4,India,Pakistan,5.7317073170731705,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,246,239,4,India,Pakistan,5.829268292682927,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,247,243,4,India,Pakistan,5.902834008097166,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,248,245,4,India,Pakistan,5.92741935483871,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,249,246,4,India,Pakistan,5.927710843373494,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,250,249,4,India,Pakistan,5.976,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,251,253,4,India,Pakistan,6.047808764940239,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,252,254,4,India,Pakistan,6.0476190476190474,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,253,256,4,India,Pakistan,6.071146245059288,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,254,258,4,India,Pakistan,6.094488188976378,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,255,259,4,India,Pakistan,6.094117647058823,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,256,263,4,India,Pakistan,6.1640625,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,257,263,4,India,Pakistan,6.1400778210116735,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,258,264,4,India,Pakistan,6.1395348837209305,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,259,265,4,India,Pakistan,6.138996138996139,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,260,266,4,India,Pakistan,6.138461538461539,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,261,267,4,India,Pakistan,6.137931034482759,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,262,267,4,India,Pakistan,6.114503816793893,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,263,268,4,India,Pakistan,6.114068441064639,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,264,269,4,India,Pakistan,6.113636363636363,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,265,271,4,India,Pakistan,6.1358490566037736,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,266,272,4,India,Pakistan,6.135338345864661,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,267,273,4,India,Pakistan,6.134831460674158,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,268,274,4,India,Pakistan,6.134328358208955,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,269,274,4,India,Pakistan,6.111524163568773,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,270,275,4,India,Pakistan,6.111111111111111,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,271,276,4,India,Pakistan,6.11070110701107,India,Pakistan,Pakistan,-6588618195.06,1.89
2007-11-08,Chandigarh,272,276,5,India,Pakistan,6.088235294117647,India,Pakistan,Pakistan,-6588618195.06,0.99
2007-11-08,Chandigarh,273,277,5,India,Pakistan,6.087912087912088,India,Pakistan,Pakistan,-6588618195.06,0.99
2007-11-08,Chandigarh,274,278,5,India,Pakistan,6.087591240875913,India,Pakistan,Pakistan,-6588618195.06,0.99
2007-11-08,Chandigarh,275,280,5,India,Pakistan,6.109090909090909,India,Pakistan,Pakistan,-6588618195.06,0.99
2007-11-08,Chandigarh,276,280,5,India,Pakistan,6.086956521739131,India,Pakistan,Pakistan,-6588618195.06,0.99
2007-11-08,Chandigarh,277,281,5,India,Pakistan,6.086642599277979,India,Pakistan,Pakistan,-6588618195.06,0.99
2007-11-08,Chandigarh,278,282,5,India,Pakistan,6.086330935251799,India,Pakistan,Pakistan,-6588618195.06,0.99
2007-11-08,Chandigarh,279,282,5,India,Pakistan,6.064516129032258,India,Pakistan,Pakistan,-6588618195.06,0.99
2007-11-08,Chandigarh,280,283,5,India,Pakistan,6.064285714285714,India,Pakistan,Pakistan,-6588618195.06,0.99
2007-11-08,Chandigarh,281,283,6,India,Pakistan,6.04270462633452,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,282,287,6,India,Pakistan,6.1063829787234045,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,282,288,6,India,Pakistan,6.127659574468085,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,283,289,6,India,Pakistan,6.127208480565371,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,284,293,6,India,Pakistan,6.190140845070423,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,285,297,6,India,Pakistan,6.252631578947368,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,286,301,6,India,Pakistan,6.314685314685315,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,287,303,6,India,Pakistan,6.334494773519164,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,288,305,6,India,Pakistan,6.354166666666667,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,289,306,6,India,Pakistan,6.352941176470588,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,290,307,6,India,Pakistan,6.3517241379310345,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,291,308,6,India,Pakistan,6.350515463917525,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,292,314,6,India,Pakistan,6.4520547945205475,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,293,315,6,India,Pakistan,6.450511945392491,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,294,316,6,India,Pakistan,6.448979591836735,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,295,320,6,India,Pakistan,6.508474576271187,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,296,320,6,India,Pakistan,6.486486486486487,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,297,320,6,India,Pakistan,6.4646464646464645,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,298,321,6,India,Pakistan,6.4630872483221475,India,Pakistan,Pakistan,-6588618195.06,1.08
2007-11-08,Chandigarh,299,322,6,India,Pakistan,6.461538461538462,India,Pakistan,Pakistan,-6588618195.06,1.08
