Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-11,Rajkot,232,203,5,India,India,5.25,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,233,207,5,India,India,5.330472103004292,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,234,207,5,India,India,5.3076923076923075,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,235,208,5,India,India,5.31063829787234,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,236,208,5,India,India,5.288135593220339,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,237,209,5,India,India,5.291139240506329,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,238,210,5,India,India,5.294117647058823,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,239,211,5,India,India,5.297071129707113,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,240,212,5,India,India,5.3,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,240,213,5,India,India,5.325,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,241,214,5,India,India,5.327800829875518,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,242,215,5,India,India,5.330578512396694,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,243,217,5,India,India,5.3580246913580245,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,244,218,5,India,India,5.360655737704918,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,245,219,5,India,India,5.363265306122449,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,246,220,5,India,India,5.365853658536586,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,247,221,5,India,India,5.368421052631579,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,248,221,5,India,India,5.346774193548387,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,249,222,5,India,India,5.349397590361446,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,250,222,5,India,India,5.328,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,251,223,5,India,India,5.330677290836653,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,252,223,5,India,India,5.309523809523809,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,253,224,5,India,India,5.312252964426878,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,254,225,5,India,India,5.31496062992126,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,255,225,5,India,India,5.294117647058823,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,256,226,5,India,India,5.296875,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,257,227,5,India,India,5.299610894941634,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,258,227,5,India,India,5.27906976744186,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,259,228,5,India,India,5.281853281853282,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,260,229,5,India,India,5.2846153846153845,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,261,231,5,India,India,5.310344827586207,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,262,231,5,India,India,5.290076335877862,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,263,231,5,India,India,5.269961977186312,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,264,232,5,India,India,5.2727272727272725,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,265,233,5,India,India,5.275471698113208,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,266,233,5,India,India,5.2556390977443606,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,267,234,5,India,India,5.258426966292135,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,268,234,5,India,India,5.2388059701492535,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,269,234,5,India,India,5.219330855018588,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,270,234,5,India,India,5.2,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,271,234,5,India,India,5.180811808118081,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,272,235,5,India,India,5.1838235294117645,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,273,235,5,India,India,5.164835164835165,Sri Lanka,India,Sri Lanka,100.0,3.18
2007-02-11,Rajkot,274,235,6,India,India,5.145985401459854,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,275,235,6,India,India,5.127272727272727,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,276,236,6,India,India,5.130434782608695,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,277,236,6,India,India,5.111913357400722,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,278,236,6,India,India,5.093525179856115,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,279,236,6,India,India,5.075268817204301,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,280,237,6,India,India,5.078571428571428,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,281,239,6,India,India,5.103202846975089,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,282,240,6,India,India,5.1063829787234045,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,283,240,6,India,India,5.088339222614841,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,284,241,6,India,India,5.091549295774648,Sri Lanka,India,Sri Lanka,100.0,1.47
2007-02-11,Rajkot,285,241,7,India,India,5.073684210526316,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,286,242,7,India,India,5.076923076923077,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,287,243,7,India,India,5.080139372822299,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,288,244,7,India,India,5.083333333333333,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,289,245,7,India,India,5.086505190311419,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,290,245,7,India,India,5.068965517241379,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,291,245,7,India,India,5.051546391752577,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,292,245,7,India,India,5.034246575342466,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,293,246,7,India,India,5.037542662116041,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,294,247,7,India,India,5.040816326530612,Sri Lanka,India,Sri Lanka,100.0,1.57
2007-02-11,Rajkot,295,248,8,India,India,5.04406779661017,Sri Lanka,India,Sri Lanka,100.0,1.0
2007-02-11,Rajkot,296,248,8,India,India,5.027027027027027,Sri Lanka,India,Sri Lanka,100.0,1.0
2007-02-11,Rajkot,297,248,8,India,India,5.01010101010101,Sri Lanka,India,Sri Lanka,100.0,1.0
2007-02-11,Rajkot,298,252,8,India,India,5.073825503355705,Sri Lanka,India,Sri Lanka,100.0,1.0
2007-02-11,Rajkot,299,252,9,India,India,5.05685618729097,Sri Lanka,India,Sri Lanka,100.0,0.0
2007-02-11,Rajkot,300,252,9,India,India,5.04,Sri Lanka,India,Sri Lanka,100.0,0.0
