Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-14,Christchurch,195,169,6,Sri Lanka,Sri Lanka,5.2,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,196,169,6,Sri Lanka,Sri Lanka,5.173469387755102,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,197,169,6,Sri Lanka,Sri Lanka,5.147208121827411,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,198,170,6,Sri Lanka,Sri Lanka,5.151515151515151,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,199,170,6,Sri Lanka,Sri Lanka,5.125628140703518,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,200,170,6,Sri Lanka,Sri Lanka,5.1,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,201,171,6,Sri Lanka,Sri Lanka,5.104477611940299,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,202,172,6,Sri Lanka,Sri Lanka,5.108910891089109,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,203,173,6,Sri Lanka,Sri Lanka,5.113300492610837,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,204,173,6,Sri Lanka,Sri Lanka,5.088235294117647,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,204,177,6,Sri Lanka,Sri Lanka,5.205882352941177,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,205,177,6,Sri Lanka,Sri Lanka,5.180487804878049,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,206,177,6,Sri Lanka,Sri Lanka,5.155339805825243,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,207,178,6,Sri Lanka,Sri Lanka,5.159420289855072,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,208,178,6,Sri Lanka,Sri Lanka,5.134615384615385,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,209,179,6,Sri Lanka,Sri Lanka,5.138755980861244,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,210,179,6,Sri Lanka,Sri Lanka,5.114285714285714,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,210,179,6,Sri Lanka,Sri Lanka,5.114285714285714,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,211,180,6,Sri Lanka,Sri Lanka,5.118483412322274,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,212,180,6,Sri Lanka,Sri Lanka,5.09433962264151,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,213,181,6,Sri Lanka,Sri Lanka,5.098591549295775,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,214,181,6,Sri Lanka,Sri Lanka,5.074766355140187,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,215,182,6,Sri Lanka,Sri Lanka,5.079069767441861,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,216,182,6,Sri Lanka,Sri Lanka,5.055555555555555,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,216,183,6,Sri Lanka,Sri Lanka,5.083333333333333,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,217,184,6,Sri Lanka,Sri Lanka,5.087557603686636,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,218,185,6,Sri Lanka,Sri Lanka,5.091743119266055,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,219,186,6,Sri Lanka,Sri Lanka,5.095890410958904,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,220,186,6,Sri Lanka,Sri Lanka,5.072727272727272,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,221,187,6,Sri Lanka,Sri Lanka,5.076923076923077,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,222,187,6,Sri Lanka,Sri Lanka,5.054054054054054,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,223,187,6,Sri Lanka,Sri Lanka,5.031390134529148,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,224,187,6,Sri Lanka,Sri Lanka,5.008928571428571,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,225,188,6,Sri Lanka,Sri Lanka,5.013333333333334,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,226,190,6,Sri Lanka,Sri Lanka,5.04424778761062,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,227,194,6,Sri Lanka,Sri Lanka,5.127753303964758,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,228,195,6,Sri Lanka,Sri Lanka,5.131578947368421,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,229,196,6,Sri Lanka,Sri Lanka,5.135371179039302,New Zealand,Sri Lanka,New Zealand,0.0,4.29
2015-02-14,Christchurch,230,196,7,Sri Lanka,Sri Lanka,5.113043478260869,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,231,196,7,Sri Lanka,Sri Lanka,5.090909090909091,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,232,200,7,Sri Lanka,Sri Lanka,5.172413793103448,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,233,201,7,Sri Lanka,Sri Lanka,5.175965665236052,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,234,201,7,Sri Lanka,Sri Lanka,5.153846153846154,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,235,205,7,Sri Lanka,Sri Lanka,5.23404255319149,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,236,205,7,Sri Lanka,Sri Lanka,5.211864406779661,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,237,206,7,Sri Lanka,Sri Lanka,5.215189873417722,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,238,206,7,Sri Lanka,Sri Lanka,5.19327731092437,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,239,207,7,Sri Lanka,Sri Lanka,5.196652719665272,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,240,208,7,Sri Lanka,Sri Lanka,5.2,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,240,209,7,Sri Lanka,Sri Lanka,5.225,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,241,210,7,Sri Lanka,Sri Lanka,5.228215767634855,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,242,210,7,Sri Lanka,Sri Lanka,5.206611570247934,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,243,211,7,Sri Lanka,Sri Lanka,5.209876543209877,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,244,211,7,Sri Lanka,Sri Lanka,5.188524590163935,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,245,212,7,Sri Lanka,Sri Lanka,5.191836734693878,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,246,216,7,Sri Lanka,Sri Lanka,5.2682926829268295,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,246,216,7,Sri Lanka,Sri Lanka,5.2682926829268295,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,246,216,7,Sri Lanka,Sri Lanka,5.2682926829268295,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,247,216,7,Sri Lanka,Sri Lanka,5.246963562753036,New Zealand,Sri Lanka,New Zealand,0.0,4.85
2015-02-14,Christchurch,248,216,8,Sri Lanka,Sri Lanka,5.225806451612903,New Zealand,Sri Lanka,New Zealand,0.0,6.08
2015-02-14,Christchurch,249,216,8,Sri Lanka,Sri Lanka,5.204819277108434,New Zealand,Sri Lanka,New Zealand,0.0,6.08
2015-02-14,Christchurch,250,217,8,Sri Lanka,Sri Lanka,5.208,New Zealand,Sri Lanka,New Zealand,0.0,6.08
2015-02-14,Christchurch,251,217,9,Sri Lanka,Sri Lanka,5.187250996015936,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,252,218,9,Sri Lanka,Sri Lanka,5.190476190476191,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,253,218,9,Sri Lanka,Sri Lanka,5.169960474308301,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,254,218,9,Sri Lanka,Sri Lanka,5.149606299212598,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,255,218,9,Sri Lanka,Sri Lanka,5.129411764705883,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,256,218,9,Sri Lanka,Sri Lanka,5.109375,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,257,218,9,Sri Lanka,Sri Lanka,5.089494163424124,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,258,219,9,Sri Lanka,Sri Lanka,5.093023255813954,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,259,219,9,Sri Lanka,Sri Lanka,5.073359073359073,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,260,220,9,Sri Lanka,Sri Lanka,5.076923076923077,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,261,224,9,Sri Lanka,Sri Lanka,5.149425287356322,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,262,224,9,Sri Lanka,Sri Lanka,5.129770992366412,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,263,224,9,Sri Lanka,Sri Lanka,5.110266159695818,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,264,224,9,Sri Lanka,Sri Lanka,5.090909090909091,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,265,224,9,Sri Lanka,Sri Lanka,5.071698113207547,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,266,224,9,Sri Lanka,Sri Lanka,5.052631578947368,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,267,225,9,Sri Lanka,Sri Lanka,5.056179775280899,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,268,225,9,Sri Lanka,Sri Lanka,5.037313432835821,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,269,225,9,Sri Lanka,Sri Lanka,5.018587360594796,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,270,227,9,Sri Lanka,Sri Lanka,5.044444444444444,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,271,227,9,Sri Lanka,Sri Lanka,5.025830258302583,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,272,227,9,Sri Lanka,Sri Lanka,5.007352941176471,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,273,229,9,Sri Lanka,Sri Lanka,5.032967032967033,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,274,230,9,Sri Lanka,Sri Lanka,5.036496350364963,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,275,231,9,Sri Lanka,Sri Lanka,5.04,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,276,232,9,Sri Lanka,Sri Lanka,5.043478260869565,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,276,232,9,Sri Lanka,Sri Lanka,5.043478260869565,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,277,233,9,Sri Lanka,Sri Lanka,5.046931407942238,New Zealand,Sri Lanka,New Zealand,0.0,8.25
2015-02-14,Christchurch,278,233,10,Sri Lanka,Sri Lanka,5.028776978417266,New Zealand,Sri Lanka,New Zealand,0.0,10.0
