Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-07-03,London,230,204,3,England,Sri Lanka,5.321739130434783,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,231,205,3,England,Sri Lanka,5.324675324675325,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,232,205,3,England,Sri Lanka,5.301724137931035,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,233,205,3,England,Sri Lanka,5.278969957081545,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,234,205,3,England,Sri Lanka,5.256410256410256,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,235,206,3,England,Sri Lanka,5.259574468085106,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,236,206,3,England,Sri Lanka,5.237288135593221,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,237,212,3,England,Sri Lanka,5.367088607594937,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,238,212,3,England,Sri Lanka,5.34453781512605,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,239,216,3,England,Sri Lanka,5.422594142259414,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,240,217,3,England,Sri Lanka,5.425,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,241,217,3,England,Sri Lanka,5.402489626556017,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,242,218,3,England,Sri Lanka,5.404958677685951,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,243,221,3,England,Sri Lanka,5.45679012345679,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,244,221,3,England,Sri Lanka,5.434426229508197,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,245,221,3,England,Sri Lanka,5.412244897959184,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,246,223,3,England,Sri Lanka,5.439024390243903,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,247,224,3,England,Sri Lanka,5.441295546558704,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,248,228,3,England,Sri Lanka,5.516129032258065,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,249,228,3,England,Sri Lanka,5.493975903614458,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,250,228,3,England,Sri Lanka,5.472,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,251,228,3,England,Sri Lanka,5.450199203187251,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,252,229,3,England,Sri Lanka,5.4523809523809526,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,253,230,3,England,Sri Lanka,5.454545454545454,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,254,230,3,England,Sri Lanka,5.433070866141732,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,255,230,3,England,Sri Lanka,5.411764705882353,England,Sri Lanka,Sri Lanka,20.41,0.94
2011-07-03,London,256,230,4,England,Sri Lanka,5.390625,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,257,230,4,England,Sri Lanka,5.36964980544747,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,258,230,4,England,Sri Lanka,5.348837209302325,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,259,232,4,England,Sri Lanka,5.374517374517374,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,260,233,4,England,Sri Lanka,5.376923076923077,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,261,233,4,England,Sri Lanka,5.35632183908046,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,262,233,4,England,Sri Lanka,5.33587786259542,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,263,233,4,England,Sri Lanka,5.315589353612167,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,264,233,4,England,Sri Lanka,5.295454545454546,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,265,234,4,England,Sri Lanka,5.2981132075471695,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,266,234,4,England,Sri Lanka,5.2781954887218046,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,267,234,4,England,Sri Lanka,5.258426966292135,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,268,234,4,England,Sri Lanka,5.2388059701492535,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,269,234,4,England,Sri Lanka,5.219330855018588,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,270,234,4,England,Sri Lanka,5.2,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,271,234,4,England,Sri Lanka,5.180811808118081,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,272,235,4,England,Sri Lanka,5.1838235294117645,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,273,236,4,England,Sri Lanka,5.186813186813187,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,274,238,4,England,Sri Lanka,5.211678832116788,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,275,238,4,England,Sri Lanka,5.192727272727272,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,276,238,4,England,Sri Lanka,5.173913043478261,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,277,238,4,England,Sri Lanka,5.155234657039712,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,278,238,4,England,Sri Lanka,5.136690647482014,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,279,238,4,England,Sri Lanka,5.118279569892473,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,280,238,4,England,Sri Lanka,5.1,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,281,238,4,England,Sri Lanka,5.081850533807829,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,282,238,4,England,Sri Lanka,5.0638297872340425,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,283,238,4,England,Sri Lanka,5.045936395759718,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,284,244,4,England,Sri Lanka,5.154929577464789,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,285,245,4,England,Sri Lanka,5.157894736842105,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,286,245,4,England,Sri Lanka,5.13986013986014,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,287,245,4,England,Sri Lanka,5.121951219512195,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,288,245,4,England,Sri Lanka,5.104166666666667,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,289,245,4,England,Sri Lanka,5.086505190311419,England,Sri Lanka,Sri Lanka,20.41,0.9
2011-07-03,London,290,249,4,England,Sri Lanka,5.151724137931034,England,Sri Lanka,Sri Lanka,20.41,0.9
