Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-28,Nagpur,200,94,7,Zimbabwe,Canada,2.82,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,201,95,7,Zimbabwe,Canada,2.8358208955223883,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,202,95,7,Zimbabwe,Canada,2.8217821782178216,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,203,96,7,Zimbabwe,Canada,2.8374384236453203,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,204,96,7,Zimbabwe,Canada,2.823529411764706,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,205,97,7,Zimbabwe,Canada,2.8390243902439023,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,206,97,7,Zimbabwe,Canada,2.825242718446602,Zimbabwe,Canada,Zimbabwe,0.0,6.57
2011-02-28,Nagpur,207,97,8,Zimbabwe,Canada,2.8115942028985508,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,208,97,8,Zimbabwe,Canada,2.798076923076923,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,209,97,8,Zimbabwe,Canada,2.784688995215311,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,210,97,8,Zimbabwe,Canada,2.7714285714285714,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,211,97,8,Zimbabwe,Canada,2.758293838862559,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,212,97,8,Zimbabwe,Canada,2.7452830188679247,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,213,98,8,Zimbabwe,Canada,2.76056338028169,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,214,99,8,Zimbabwe,Canada,2.7757009345794392,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,215,100,8,Zimbabwe,Canada,2.7906976744186047,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,216,101,8,Zimbabwe,Canada,2.8055555555555554,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,217,101,8,Zimbabwe,Canada,2.792626728110599,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,218,101,8,Zimbabwe,Canada,2.779816513761468,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,219,102,8,Zimbabwe,Canada,2.7945205479452055,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,220,106,8,Zimbabwe,Canada,2.890909090909091,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,221,106,8,Zimbabwe,Canada,2.8778280542986425,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,222,106,8,Zimbabwe,Canada,2.864864864864865,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,223,107,8,Zimbabwe,Canada,2.8789237668161434,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,224,107,8,Zimbabwe,Canada,2.8660714285714284,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,225,107,8,Zimbabwe,Canada,2.8533333333333335,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,226,107,8,Zimbabwe,Canada,2.84070796460177,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,227,108,8,Zimbabwe,Canada,2.854625550660793,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,228,109,8,Zimbabwe,Canada,2.8684210526315788,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,229,110,8,Zimbabwe,Canada,2.8820960698689957,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,230,110,8,Zimbabwe,Canada,2.869565217391304,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,231,111,8,Zimbabwe,Canada,2.883116883116883,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,232,111,8,Zimbabwe,Canada,2.8706896551724137,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,233,111,8,Zimbabwe,Canada,2.8583690987124464,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,234,112,8,Zimbabwe,Canada,2.871794871794872,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,235,113,8,Zimbabwe,Canada,2.8851063829787233,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,236,114,8,Zimbabwe,Canada,2.8983050847457625,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,237,114,8,Zimbabwe,Canada,2.8860759493670884,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,238,114,8,Zimbabwe,Canada,2.8739495798319328,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,239,114,8,Zimbabwe,Canada,2.8619246861924688,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,240,114,8,Zimbabwe,Canada,2.85,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,241,115,8,Zimbabwe,Canada,2.863070539419087,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,242,119,8,Zimbabwe,Canada,2.950413223140496,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,243,119,8,Zimbabwe,Canada,2.9382716049382718,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,244,120,8,Zimbabwe,Canada,2.9508196721311477,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,245,121,8,Zimbabwe,Canada,2.963265306122449,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,246,121,8,Zimbabwe,Canada,2.951219512195122,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,247,121,8,Zimbabwe,Canada,2.9392712550607287,Zimbabwe,Canada,Zimbabwe,0.0,7.46
2011-02-28,Nagpur,248,122,9,Zimbabwe,Canada,2.9516129032258065,Zimbabwe,Canada,Zimbabwe,0.0,8.34
2011-02-28,Nagpur,249,122,9,Zimbabwe,Canada,2.9397590361445785,Zimbabwe,Canada,Zimbabwe,0.0,8.34
2011-02-28,Nagpur,250,122,9,Zimbabwe,Canada,2.928,Zimbabwe,Canada,Zimbabwe,0.0,8.34
2011-02-28,Nagpur,251,122,9,Zimbabwe,Canada,2.9163346613545817,Zimbabwe,Canada,Zimbabwe,0.0,8.34
2011-02-28,Nagpur,252,122,9,Zimbabwe,Canada,2.9047619047619047,Zimbabwe,Canada,Zimbabwe,0.0,8.34
2011-02-28,Nagpur,252,123,9,Zimbabwe,Canada,2.9285714285714284,Zimbabwe,Canada,Zimbabwe,0.0,8.34
2011-02-28,Nagpur,253,123,10,Zimbabwe,Canada,2.91699604743083,Zimbabwe,Canada,Zimbabwe,0.0,10.0
