Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-12,Grenada,184,152,3,New Zealand,Sri Lanka,4.956521739130435,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,185,152,3,New Zealand,Sri Lanka,4.92972972972973,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,186,152,3,New Zealand,Sri Lanka,4.903225806451613,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,186,154,3,New Zealand,Sri Lanka,4.967741935483871,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,187,154,3,New Zealand,Sri Lanka,4.9411764705882355,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,188,155,3,New Zealand,Sri Lanka,4.946808510638298,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,189,155,3,New Zealand,Sri Lanka,4.920634920634921,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,190,155,3,New Zealand,Sri Lanka,4.894736842105263,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,191,155,3,New Zealand,Sri Lanka,4.869109947643979,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,192,155,3,New Zealand,Sri Lanka,4.84375,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,193,156,3,New Zealand,Sri Lanka,4.849740932642487,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,194,156,3,New Zealand,Sri Lanka,4.824742268041237,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,195,156,3,New Zealand,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,196,157,3,New Zealand,Sri Lanka,4.8061224489795915,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,197,157,3,New Zealand,Sri Lanka,4.781725888324873,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,198,157,3,New Zealand,Sri Lanka,4.757575757575758,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,198,158,3,New Zealand,Sri Lanka,4.787878787878788,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,199,158,3,New Zealand,Sri Lanka,4.763819095477387,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,200,158,3,New Zealand,Sri Lanka,4.74,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,201,158,3,New Zealand,Sri Lanka,4.7164179104477615,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,202,158,3,New Zealand,Sri Lanka,4.693069306930693,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,203,159,3,New Zealand,Sri Lanka,4.699507389162561,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,204,159,3,New Zealand,Sri Lanka,4.676470588235294,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,205,159,3,New Zealand,Sri Lanka,4.6536585365853655,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,206,163,3,New Zealand,Sri Lanka,4.747572815533981,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,207,167,3,New Zealand,Sri Lanka,4.840579710144928,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,208,171,3,New Zealand,Sri Lanka,4.9326923076923075,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,209,171,3,New Zealand,Sri Lanka,4.909090909090909,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,210,172,3,New Zealand,Sri Lanka,4.914285714285715,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,211,172,3,New Zealand,Sri Lanka,4.890995260663507,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,212,172,3,New Zealand,Sri Lanka,4.867924528301887,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,213,172,3,New Zealand,Sri Lanka,4.845070422535211,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,214,172,3,New Zealand,Sri Lanka,4.822429906542056,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,215,172,3,New Zealand,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,216,172,3,New Zealand,Sri Lanka,4.777777777777778,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,217,172,3,New Zealand,Sri Lanka,4.755760368663594,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,218,173,3,New Zealand,Sri Lanka,4.761467889908257,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,219,173,3,New Zealand,Sri Lanka,4.739726027397261,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,220,177,3,New Zealand,Sri Lanka,4.827272727272727,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,221,178,3,New Zealand,Sri Lanka,4.832579185520362,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,222,178,3,New Zealand,Sri Lanka,4.8108108108108105,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,223,179,3,New Zealand,Sri Lanka,4.816143497757848,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,224,180,3,New Zealand,Sri Lanka,4.821428571428571,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,225,180,3,New Zealand,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,226,180,3,New Zealand,Sri Lanka,4.778761061946903,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.29
2007-04-12,Grenada,227,180,4,New Zealand,Sri Lanka,4.757709251101321,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,228,180,4,New Zealand,Sri Lanka,4.7368421052631575,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,229,181,4,New Zealand,Sri Lanka,4.74235807860262,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,230,181,4,New Zealand,Sri Lanka,4.721739130434782,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,231,182,4,New Zealand,Sri Lanka,4.7272727272727275,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,232,184,4,New Zealand,Sri Lanka,4.758620689655173,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,233,185,4,New Zealand,Sri Lanka,4.763948497854077,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,234,185,4,New Zealand,Sri Lanka,4.743589743589744,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,235,185,4,New Zealand,Sri Lanka,4.723404255319149,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,236,186,4,New Zealand,Sri Lanka,4.728813559322034,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,237,186,4,New Zealand,Sri Lanka,4.708860759493671,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,238,186,4,New Zealand,Sri Lanka,4.689075630252101,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,239,186,4,New Zealand,Sri Lanka,4.669456066945607,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,240,187,4,New Zealand,Sri Lanka,4.675,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,241,187,4,New Zealand,Sri Lanka,4.655601659751038,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,242,188,4,New Zealand,Sri Lanka,4.661157024793388,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,243,189,4,New Zealand,Sri Lanka,4.666666666666667,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,244,190,4,New Zealand,Sri Lanka,4.672131147540983,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,245,191,4,New Zealand,Sri Lanka,4.677551020408163,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,246,193,4,New Zealand,Sri Lanka,4.7073170731707314,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,246,194,4,New Zealand,Sri Lanka,4.7317073170731705,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,246,198,4,New Zealand,Sri Lanka,4.829268292682927,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,247,199,4,New Zealand,Sri Lanka,4.834008097165992,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,248,200,4,New Zealand,Sri Lanka,4.838709677419355,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,249,201,4,New Zealand,Sri Lanka,4.843373493975903,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,250,202,4,New Zealand,Sri Lanka,4.848,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,251,203,4,New Zealand,Sri Lanka,4.852589641434263,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,252,204,4,New Zealand,Sri Lanka,4.857142857142857,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,253,205,4,New Zealand,Sri Lanka,4.861660079051384,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,254,206,4,New Zealand,Sri Lanka,4.866141732283465,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,255,207,4,New Zealand,Sri Lanka,4.870588235294117,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,256,208,4,New Zealand,Sri Lanka,4.875,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,257,208,4,New Zealand,Sri Lanka,4.856031128404669,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,258,209,4,New Zealand,Sri Lanka,4.8604651162790695,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,258,210,4,New Zealand,Sri Lanka,4.883720930232558,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,259,211,4,New Zealand,Sri Lanka,4.888030888030888,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,260,211,4,New Zealand,Sri Lanka,4.869230769230769,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,261,211,4,New Zealand,Sri Lanka,4.850574712643678,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,262,212,4,New Zealand,Sri Lanka,4.854961832061068,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,263,213,4,New Zealand,Sri Lanka,4.859315589353612,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,264,214,4,New Zealand,Sri Lanka,4.863636363636363,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,265,214,4,New Zealand,Sri Lanka,4.845283018867924,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,266,215,4,New Zealand,Sri Lanka,4.849624060150376,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,267,216,4,New Zealand,Sri Lanka,4.853932584269663,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,268,217,4,New Zealand,Sri Lanka,4.858208955223881,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,269,217,4,New Zealand,Sri Lanka,4.840148698884758,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,270,218,4,New Zealand,Sri Lanka,4.844444444444444,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
2007-04-12,Grenada,271,222,4,New Zealand,Sri Lanka,4.915129151291513,New Zealand,Sri Lanka,Sri Lanka,-1899538841.22,1.42
