Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-07,Trinidad,209,165,6,West Indies,West Indies,4.7368421052631575,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,210,166,6,West Indies,West Indies,4.742857142857143,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,211,168,6,West Indies,West Indies,4.777251184834123,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,212,169,6,West Indies,West Indies,4.783018867924528,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,213,169,6,West Indies,West Indies,4.76056338028169,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,214,170,6,West Indies,West Indies,4.766355140186916,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,215,171,6,West Indies,West Indies,4.772093023255814,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,216,171,6,West Indies,West Indies,4.75,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,217,171,6,West Indies,West Indies,4.728110599078341,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,218,172,6,West Indies,West Indies,4.73394495412844,Sri Lanka,West Indies,Sri Lanka,48.28,4.2
2013-07-07,Trinidad,219,172,7,West Indies,West Indies,4.712328767123288,Sri Lanka,West Indies,Sri Lanka,48.28,5.25
2013-07-07,Trinidad,220,174,7,West Indies,West Indies,4.745454545454545,Sri Lanka,West Indies,Sri Lanka,48.28,5.25
2013-07-07,Trinidad,221,175,7,West Indies,West Indies,4.751131221719457,Sri Lanka,West Indies,Sri Lanka,48.28,5.25
2013-07-07,Trinidad,222,175,7,West Indies,West Indies,4.72972972972973,Sri Lanka,West Indies,Sri Lanka,48.28,5.25
2013-07-07,Trinidad,223,176,7,West Indies,West Indies,4.73542600896861,Sri Lanka,West Indies,Sri Lanka,48.28,5.25
2013-07-07,Trinidad,224,176,7,West Indies,West Indies,4.714285714285714,Sri Lanka,West Indies,Sri Lanka,48.28,5.25
2013-07-07,Trinidad,225,176,8,West Indies,West Indies,4.693333333333333,Sri Lanka,West Indies,Sri Lanka,48.28,6.99
2013-07-07,Trinidad,226,177,8,West Indies,West Indies,4.699115044247788,Sri Lanka,West Indies,Sri Lanka,48.28,6.99
2013-07-07,Trinidad,227,177,9,West Indies,West Indies,4.6784140969163,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,228,177,9,West Indies,West Indies,4.657894736842105,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,228,177,9,West Indies,West Indies,4.657894736842105,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,229,178,9,West Indies,West Indies,4.663755458515284,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,230,178,9,West Indies,West Indies,4.643478260869565,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,231,179,9,West Indies,West Indies,4.64935064935065,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,232,179,9,West Indies,West Indies,4.629310344827586,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,233,179,9,West Indies,West Indies,4.609442060085837,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,234,183,9,West Indies,West Indies,4.6923076923076925,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,234,183,9,West Indies,West Indies,4.6923076923076925,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,235,183,9,West Indies,West Indies,4.672340425531915,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,236,183,9,West Indies,West Indies,4.6525423728813555,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,237,183,9,West Indies,West Indies,4.632911392405063,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,238,184,9,West Indies,West Indies,4.638655462184874,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,239,184,9,West Indies,West Indies,4.619246861924686,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,240,184,9,West Indies,West Indies,4.6,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,241,188,9,West Indies,West Indies,4.680497925311204,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,242,188,9,West Indies,West Indies,4.661157024793388,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,243,189,9,West Indies,West Indies,4.666666666666667,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,244,189,9,West Indies,West Indies,4.647540983606557,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,245,190,9,West Indies,West Indies,4.653061224489796,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
2013-07-07,Trinidad,246,190,9,West Indies,West Indies,4.634146341463414,Sri Lanka,West Indies,Sri Lanka,48.28,8.76
