Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-01-05,Mount Maunganui,180,131,4,Sri Lanka,Sri Lanka,4.366666666666666,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,181,131,4,Sri Lanka,Sri Lanka,4.342541436464089,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,182,132,4,Sri Lanka,Sri Lanka,4.351648351648351,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,183,132,4,Sri Lanka,Sri Lanka,4.327868852459017,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,184,133,4,Sri Lanka,Sri Lanka,4.336956521739131,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,185,134,4,Sri Lanka,Sri Lanka,4.345945945945946,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,186,135,4,Sri Lanka,Sri Lanka,4.354838709677419,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,186,135,4,Sri Lanka,Sri Lanka,4.354838709677419,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,187,136,4,Sri Lanka,Sri Lanka,4.363636363636363,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,188,138,4,Sri Lanka,Sri Lanka,4.404255319148936,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,189,144,4,Sri Lanka,Sri Lanka,4.571428571428571,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,190,145,4,Sri Lanka,Sri Lanka,4.578947368421052,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,191,145,4,Sri Lanka,Sri Lanka,4.554973821989528,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,192,146,4,Sri Lanka,Sri Lanka,4.5625,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,193,150,4,Sri Lanka,Sri Lanka,4.66321243523316,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,194,150,4,Sri Lanka,Sri Lanka,4.639175257731959,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,195,153,4,Sri Lanka,Sri Lanka,4.707692307692308,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,196,154,4,Sri Lanka,Sri Lanka,4.714285714285714,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,197,155,4,Sri Lanka,Sri Lanka,4.720812182741117,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,198,156,4,Sri Lanka,Sri Lanka,4.7272727272727275,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,199,157,4,Sri Lanka,Sri Lanka,4.733668341708543,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,200,157,4,Sri Lanka,Sri Lanka,4.71,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,201,158,4,Sri Lanka,Sri Lanka,4.7164179104477615,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,202,158,4,Sri Lanka,Sri Lanka,4.693069306930693,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,203,159,4,Sri Lanka,Sri Lanka,4.699507389162561,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,204,160,4,Sri Lanka,Sri Lanka,4.705882352941177,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,205,161,4,Sri Lanka,Sri Lanka,4.712195121951219,New Zealand,Sri Lanka,New Zealand,-42.94,2.18
2016-01-05,Mount Maunganui,206,161,5,Sri Lanka,Sri Lanka,4.689320388349515,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,207,162,5,Sri Lanka,Sri Lanka,4.695652173913044,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,208,163,5,Sri Lanka,Sri Lanka,4.701923076923077,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,209,164,5,Sri Lanka,Sri Lanka,4.708133971291866,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,210,165,5,Sri Lanka,Sri Lanka,4.714285714285714,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,211,166,5,Sri Lanka,Sri Lanka,4.720379146919432,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,212,168,5,Sri Lanka,Sri Lanka,4.754716981132075,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,213,169,5,Sri Lanka,Sri Lanka,4.76056338028169,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,214,170,5,Sri Lanka,Sri Lanka,4.766355140186916,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,215,171,5,Sri Lanka,Sri Lanka,4.772093023255814,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,216,172,5,Sri Lanka,Sri Lanka,4.777777777777778,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,217,173,5,Sri Lanka,Sri Lanka,4.783410138248848,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,218,173,5,Sri Lanka,Sri Lanka,4.761467889908257,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,219,174,5,Sri Lanka,Sri Lanka,4.767123287671233,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,220,180,5,Sri Lanka,Sri Lanka,4.909090909090909,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,221,180,5,Sri Lanka,Sri Lanka,4.886877828054299,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,222,182,5,Sri Lanka,Sri Lanka,4.918918918918919,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,222,188,5,Sri Lanka,Sri Lanka,5.081081081081081,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,223,188,5,Sri Lanka,Sri Lanka,5.058295964125561,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,224,192,5,Sri Lanka,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,225,193,5,Sri Lanka,Sri Lanka,5.1466666666666665,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,226,194,5,Sri Lanka,Sri Lanka,5.150442477876106,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,227,194,5,Sri Lanka,Sri Lanka,5.127753303964758,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,228,195,5,Sri Lanka,Sri Lanka,5.131578947368421,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,228,197,5,Sri Lanka,Sri Lanka,5.184210526315789,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,229,201,5,Sri Lanka,Sri Lanka,5.2663755458515285,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,230,201,5,Sri Lanka,Sri Lanka,5.243478260869566,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,231,202,5,Sri Lanka,Sri Lanka,5.246753246753247,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,232,203,5,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,233,204,5,Sri Lanka,Sri Lanka,5.253218884120171,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,234,206,5,Sri Lanka,Sri Lanka,5.282051282051282,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,235,207,5,Sri Lanka,Sri Lanka,5.285106382978723,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,236,209,5,Sri Lanka,Sri Lanka,5.313559322033898,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,237,210,5,Sri Lanka,Sri Lanka,5.3164556962025316,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,238,210,5,Sri Lanka,Sri Lanka,5.294117647058823,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,239,212,5,Sri Lanka,Sri Lanka,5.322175732217573,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,240,216,5,Sri Lanka,Sri Lanka,5.4,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,241,217,5,Sri Lanka,Sri Lanka,5.402489626556017,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,242,221,5,Sri Lanka,Sri Lanka,5.479338842975206,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,243,222,5,Sri Lanka,Sri Lanka,5.481481481481482,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,244,222,5,Sri Lanka,Sri Lanka,5.459016393442623,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,245,223,5,Sri Lanka,Sri Lanka,5.461224489795918,New Zealand,Sri Lanka,New Zealand,-42.94,2.67
2016-01-05,Mount Maunganui,246,223,6,Sri Lanka,Sri Lanka,5.439024390243903,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,247,223,6,Sri Lanka,Sri Lanka,5.417004048582996,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,248,223,6,Sri Lanka,Sri Lanka,5.395161290322581,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,249,224,6,Sri Lanka,Sri Lanka,5.397590361445783,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,250,225,6,Sri Lanka,Sri Lanka,5.4,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,251,226,6,Sri Lanka,Sri Lanka,5.402390438247012,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,252,226,6,Sri Lanka,Sri Lanka,5.380952380952381,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,253,227,6,Sri Lanka,Sri Lanka,5.383399209486166,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,254,228,6,Sri Lanka,Sri Lanka,5.3858267716535435,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,255,229,6,Sri Lanka,Sri Lanka,5.3882352941176475,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,256,229,6,Sri Lanka,Sri Lanka,5.3671875,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,257,230,6,Sri Lanka,Sri Lanka,5.36964980544747,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,258,236,6,Sri Lanka,Sri Lanka,5.488372093023256,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,259,236,6,Sri Lanka,Sri Lanka,5.467181467181467,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,260,237,6,Sri Lanka,Sri Lanka,5.469230769230769,New Zealand,Sri Lanka,New Zealand,-42.94,2.7
2016-01-05,Mount Maunganui,261,237,7,Sri Lanka,Sri Lanka,5.448275862068965,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,262,237,7,Sri Lanka,Sri Lanka,5.427480916030534,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,263,238,7,Sri Lanka,Sri Lanka,5.429657794676806,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,264,239,7,Sri Lanka,Sri Lanka,5.431818181818182,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,265,239,7,Sri Lanka,Sri Lanka,5.411320754716981,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,266,239,7,Sri Lanka,Sri Lanka,5.390977443609023,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,267,240,7,Sri Lanka,Sri Lanka,5.393258426966292,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,268,242,7,Sri Lanka,Sri Lanka,5.417910447761194,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,269,243,7,Sri Lanka,Sri Lanka,5.4200743494423795,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,270,249,7,Sri Lanka,Sri Lanka,5.533333333333333,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,271,250,7,Sri Lanka,Sri Lanka,5.535055350553505,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,272,251,7,Sri Lanka,Sri Lanka,5.536764705882353,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,273,252,7,Sri Lanka,Sri Lanka,5.538461538461538,New Zealand,Sri Lanka,New Zealand,-42.94,3.33
2016-01-05,Mount Maunganui,274,252,8,Sri Lanka,Sri Lanka,5.518248175182482,New Zealand,Sri Lanka,New Zealand,-42.94,4.13
2016-01-05,Mount Maunganui,275,252,8,Sri Lanka,Sri Lanka,5.498181818181818,New Zealand,Sri Lanka,New Zealand,-42.94,4.13
2016-01-05,Mount Maunganui,276,253,8,Sri Lanka,Sri Lanka,5.5,New Zealand,Sri Lanka,New Zealand,-42.94,4.13
2016-01-05,Mount Maunganui,276,253,9,Sri Lanka,Sri Lanka,5.5,New Zealand,Sri Lanka,New Zealand,-42.94,6.76
2016-01-05,Mount Maunganui,277,253,9,Sri Lanka,Sri Lanka,5.48014440433213,New Zealand,Sri Lanka,New Zealand,-42.94,6.76
2016-01-05,Mount Maunganui,278,253,9,Sri Lanka,Sri Lanka,5.460431654676259,New Zealand,Sri Lanka,New Zealand,-42.94,6.76
2016-01-05,Mount Maunganui,279,253,9,Sri Lanka,Sri Lanka,5.440860215053763,New Zealand,Sri Lanka,New Zealand,-42.94,6.76
2016-01-05,Mount Maunganui,280,257,9,Sri Lanka,Sri Lanka,5.507142857142857,New Zealand,Sri Lanka,New Zealand,-42.94,6.76
2016-01-05,Mount Maunganui,281,258,9,Sri Lanka,Sri Lanka,5.5088967971530245,New Zealand,Sri Lanka,New Zealand,-42.94,6.76
2016-01-05,Mount Maunganui,282,258,9,Sri Lanka,Sri Lanka,5.48936170212766,New Zealand,Sri Lanka,New Zealand,-42.94,6.76
2016-01-05,Mount Maunganui,283,258,10,Sri Lanka,Sri Lanka,5.469964664310954,New Zealand,Sri Lanka,New Zealand,-42.94,10.0
