Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-26,No Info,203,197,2,South Africa,Zimbabwe,5.822660098522167,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,204,198,2,South Africa,Zimbabwe,5.823529411764706,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,205,199,2,South Africa,Zimbabwe,5.824390243902439,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,206,199,2,South Africa,Zimbabwe,5.796116504854369,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,207,199,2,South Africa,Zimbabwe,5.768115942028985,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,208,205,2,South Africa,Zimbabwe,5.913461538461538,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,209,205,2,South Africa,Zimbabwe,5.885167464114833,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,210,206,2,South Africa,Zimbabwe,5.885714285714286,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,211,206,2,South Africa,Zimbabwe,5.85781990521327,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,212,207,2,South Africa,Zimbabwe,5.8584905660377355,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,213,208,2,South Africa,Zimbabwe,5.859154929577465,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,214,208,2,South Africa,Zimbabwe,5.831775700934579,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,215,208,2,South Africa,Zimbabwe,5.804651162790698,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,216,209,2,South Africa,Zimbabwe,5.805555555555555,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,217,209,2,South Africa,Zimbabwe,5.778801843317972,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,218,210,2,South Africa,Zimbabwe,5.779816513761468,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,219,210,2,South Africa,Zimbabwe,5.7534246575342465,South Africa,Zimbabwe,South Africa,-5385342380.23,1.04
2007-08-26,No Info,220,210,3,South Africa,Zimbabwe,5.7272727272727275,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,221,210,3,South Africa,Zimbabwe,5.701357466063349,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,222,216,3,South Africa,Zimbabwe,5.837837837837838,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,223,217,3,South Africa,Zimbabwe,5.838565022421525,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,224,221,3,South Africa,Zimbabwe,5.919642857142857,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,225,221,3,South Africa,Zimbabwe,5.8933333333333335,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,226,221,3,South Africa,Zimbabwe,5.867256637168142,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,227,221,3,South Africa,Zimbabwe,5.841409691629956,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,228,223,3,South Africa,Zimbabwe,5.868421052631579,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,229,223,3,South Africa,Zimbabwe,5.842794759825328,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,230,224,3,South Africa,Zimbabwe,5.843478260869565,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,231,225,3,South Africa,Zimbabwe,5.8441558441558445,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,232,225,3,South Africa,Zimbabwe,5.818965517241379,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,233,226,3,South Africa,Zimbabwe,5.819742489270387,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,234,226,3,South Africa,Zimbabwe,5.794871794871795,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,235,230,3,South Africa,Zimbabwe,5.872340425531915,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,236,230,3,South Africa,Zimbabwe,5.8474576271186445,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,237,231,3,South Africa,Zimbabwe,5.848101265822785,South Africa,Zimbabwe,South Africa,-5385342380.23,0.93
2007-08-26,No Info,238,231,4,South Africa,Zimbabwe,5.823529411764706,South Africa,Zimbabwe,South Africa,-5385342380.23,1.24
2007-08-26,No Info,239,231,4,South Africa,Zimbabwe,5.799163179916318,South Africa,Zimbabwe,South Africa,-5385342380.23,1.24
2007-08-26,No Info,240,231,4,South Africa,Zimbabwe,5.775,South Africa,Zimbabwe,South Africa,-5385342380.23,1.24
2007-08-26,No Info,241,231,4,South Africa,Zimbabwe,5.75103734439834,South Africa,Zimbabwe,South Africa,-5385342380.23,1.24
2007-08-26,No Info,242,231,4,South Africa,Zimbabwe,5.7272727272727275,South Africa,Zimbabwe,South Africa,-5385342380.23,1.24
2007-08-26,No Info,243,234,4,South Africa,Zimbabwe,5.777777777777778,South Africa,Zimbabwe,South Africa,-5385342380.23,1.24
2007-08-26,No Info,244,235,4,South Africa,Zimbabwe,5.778688524590164,South Africa,Zimbabwe,South Africa,-5385342380.23,1.24
2007-08-26,No Info,245,236,4,South Africa,Zimbabwe,5.779591836734694,South Africa,Zimbabwe,South Africa,-5385342380.23,1.24
2007-08-26,No Info,246,236,4,South Africa,Zimbabwe,5.7560975609756095,South Africa,Zimbabwe,South Africa,-5385342380.23,1.24
2007-08-26,No Info,247,236,5,South Africa,Zimbabwe,5.732793522267206,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,248,236,5,South Africa,Zimbabwe,5.709677419354839,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,249,238,5,South Africa,Zimbabwe,5.734939759036145,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,250,242,5,South Africa,Zimbabwe,5.808,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,251,243,5,South Africa,Zimbabwe,5.808764940239044,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,252,244,5,South Africa,Zimbabwe,5.809523809523809,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,253,248,5,South Africa,Zimbabwe,5.881422924901186,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,254,249,5,South Africa,Zimbabwe,5.881889763779528,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,255,251,5,South Africa,Zimbabwe,5.905882352941177,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,256,252,5,South Africa,Zimbabwe,5.90625,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,257,253,5,South Africa,Zimbabwe,5.906614785992218,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,258,254,5,South Africa,Zimbabwe,5.906976744186046,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,259,255,5,South Africa,Zimbabwe,5.9073359073359075,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,260,259,5,South Africa,Zimbabwe,5.976923076923077,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,261,260,5,South Africa,Zimbabwe,5.977011494252873,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,262,261,5,South Africa,Zimbabwe,5.977099236641221,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,263,261,5,South Africa,Zimbabwe,5.9543726235741445,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,264,262,5,South Africa,Zimbabwe,5.954545454545454,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,265,263,5,South Africa,Zimbabwe,5.9547169811320755,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,266,264,5,South Africa,Zimbabwe,5.954887218045113,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,267,266,5,South Africa,Zimbabwe,5.977528089887641,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,268,267,5,South Africa,Zimbabwe,5.977611940298507,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,269,267,5,South Africa,Zimbabwe,5.955390334572491,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,270,268,5,South Africa,Zimbabwe,5.955555555555556,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,271,269,5,South Africa,Zimbabwe,5.955719557195572,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,272,270,5,South Africa,Zimbabwe,5.955882352941177,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,273,271,5,South Africa,Zimbabwe,5.956043956043956,South Africa,Zimbabwe,South Africa,-5385342380.23,1.7
2007-08-26,No Info,274,271,6,South Africa,Zimbabwe,5.934306569343065,South Africa,Zimbabwe,South Africa,-5385342380.23,1.47
2007-08-26,No Info,275,272,6,South Africa,Zimbabwe,5.934545454545455,South Africa,Zimbabwe,South Africa,-5385342380.23,1.47
2007-08-26,No Info,276,273,6,South Africa,Zimbabwe,5.934782608695652,South Africa,Zimbabwe,South Africa,-5385342380.23,1.47
2007-08-26,No Info,277,273,7,South Africa,Zimbabwe,5.913357400722021,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,278,273,7,South Africa,Zimbabwe,5.892086330935252,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,279,273,7,South Africa,Zimbabwe,5.870967741935484,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,280,274,7,South Africa,Zimbabwe,5.871428571428571,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,281,275,7,South Africa,Zimbabwe,5.871886120996441,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,282,276,7,South Africa,Zimbabwe,5.872340425531915,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,283,278,7,South Africa,Zimbabwe,5.893992932862191,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,284,279,7,South Africa,Zimbabwe,5.894366197183099,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,285,280,7,South Africa,Zimbabwe,5.894736842105263,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,286,281,7,South Africa,Zimbabwe,5.895104895104895,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,287,282,7,South Africa,Zimbabwe,5.895470383275262,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,288,283,7,South Africa,Zimbabwe,5.895833333333333,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,289,283,7,South Africa,Zimbabwe,5.875432525951557,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,290,284,7,South Africa,Zimbabwe,5.875862068965517,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,291,284,7,South Africa,Zimbabwe,5.855670103092783,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,292,284,7,South Africa,Zimbabwe,5.835616438356165,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,293,285,7,South Africa,Zimbabwe,5.836177474402731,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,294,285,7,South Africa,Zimbabwe,5.816326530612245,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,295,289,7,South Africa,Zimbabwe,5.877966101694915,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,296,290,7,South Africa,Zimbabwe,5.878378378378378,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,297,291,7,South Africa,Zimbabwe,5.878787878787879,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,298,292,7,South Africa,Zimbabwe,5.879194630872483,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,299,293,7,South Africa,Zimbabwe,5.879598662207358,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
2007-08-26,No Info,300,295,7,South Africa,Zimbabwe,5.9,South Africa,Zimbabwe,South Africa,-5385342380.23,2.24
