Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-07,Faisalabad,195,95,5,Pakistan,Pakistan,2.923076923076923,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,196,96,5,Pakistan,Pakistan,2.938775510204082,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,197,96,5,Pakistan,Pakistan,2.9238578680203045,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,198,97,5,Pakistan,Pakistan,2.9393939393939394,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,199,97,5,Pakistan,Pakistan,2.9246231155778895,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,200,97,5,Pakistan,Pakistan,2.91,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,201,97,5,Pakistan,Pakistan,2.8955223880597014,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,202,98,5,Pakistan,Pakistan,2.910891089108911,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,203,98,5,Pakistan,Pakistan,2.896551724137931,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,204,99,5,Pakistan,Pakistan,2.911764705882353,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,205,99,5,Pakistan,Pakistan,2.897560975609756,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,206,103,5,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,207,103,5,Pakistan,Pakistan,2.9855072463768115,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,208,104,5,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,209,104,5,Pakistan,Pakistan,2.985645933014354,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,210,104,5,Pakistan,Pakistan,2.9714285714285715,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,211,104,5,Pakistan,Pakistan,2.957345971563981,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,212,104,5,Pakistan,Pakistan,2.943396226415094,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,213,105,5,Pakistan,Pakistan,2.9577464788732395,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,214,105,5,Pakistan,Pakistan,2.94392523364486,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,215,106,5,Pakistan,Pakistan,2.958139534883721,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,216,107,5,Pakistan,Pakistan,2.9722222222222223,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,216,107,5,Pakistan,Pakistan,2.9722222222222223,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,217,107,5,Pakistan,Pakistan,2.9585253456221197,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,218,108,5,Pakistan,Pakistan,2.9724770642201834,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,219,108,5,Pakistan,Pakistan,2.958904109589041,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,220,108,5,Pakistan,Pakistan,2.9454545454545453,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,221,109,5,Pakistan,Pakistan,2.9592760180995477,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,222,109,5,Pakistan,Pakistan,2.945945945945946,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,223,109,5,Pakistan,Pakistan,2.9327354260089686,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,224,109,5,Pakistan,Pakistan,2.919642857142857,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,225,110,5,Pakistan,Pakistan,2.933333333333333,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,226,111,5,Pakistan,Pakistan,2.9469026548672566,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,227,111,5,Pakistan,Pakistan,2.933920704845815,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,228,111,5,Pakistan,Pakistan,2.9210526315789473,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,229,111,5,Pakistan,Pakistan,2.908296943231441,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,230,111,5,Pakistan,Pakistan,2.8956521739130436,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,231,111,5,Pakistan,Pakistan,2.883116883116883,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,232,111,5,Pakistan,Pakistan,2.8706896551724137,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,233,111,5,Pakistan,Pakistan,2.8583690987124464,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,234,111,5,Pakistan,Pakistan,2.8461538461538463,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,235,113,5,Pakistan,Pakistan,2.8851063829787233,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,236,114,5,Pakistan,Pakistan,2.8983050847457625,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,237,115,5,Pakistan,Pakistan,2.911392405063291,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,238,115,5,Pakistan,Pakistan,2.899159663865546,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,239,116,5,Pakistan,Pakistan,2.912133891213389,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,240,116,5,Pakistan,Pakistan,2.9,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,241,116,5,Pakistan,Pakistan,2.887966804979253,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,242,118,5,Pakistan,Pakistan,2.925619834710744,West Indies,Pakistan,Pakistan,-1203275814.83,3.31
2006-12-07,Faisalabad,243,118,6,Pakistan,Pakistan,2.9135802469135803,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,244,118,6,Pakistan,Pakistan,2.901639344262295,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,245,118,6,Pakistan,Pakistan,2.889795918367347,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,246,118,6,Pakistan,Pakistan,2.8780487804878048,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,247,119,6,Pakistan,Pakistan,2.8906882591093117,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,248,120,6,Pakistan,Pakistan,2.903225806451613,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,249,121,6,Pakistan,Pakistan,2.9156626506024095,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,250,121,6,Pakistan,Pakistan,2.904,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,251,121,6,Pakistan,Pakistan,2.8924302788844622,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,252,121,6,Pakistan,Pakistan,2.880952380952381,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,253,125,6,Pakistan,Pakistan,2.964426877470356,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,254,129,6,Pakistan,Pakistan,3.047244094488189,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,255,130,6,Pakistan,Pakistan,3.0588235294117645,West Indies,Pakistan,Pakistan,-1203275814.83,2.8
2006-12-07,Faisalabad,256,130,7,Pakistan,Pakistan,3.046875,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,257,130,7,Pakistan,Pakistan,3.035019455252918,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,258,131,7,Pakistan,Pakistan,3.046511627906977,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,259,131,7,Pakistan,Pakistan,3.034749034749035,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,260,132,7,Pakistan,Pakistan,3.046153846153846,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,261,132,7,Pakistan,Pakistan,3.0344827586206895,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,262,136,7,Pakistan,Pakistan,3.114503816793893,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,263,137,7,Pakistan,Pakistan,3.1254752851711025,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,264,137,7,Pakistan,Pakistan,3.1136363636363638,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,265,138,7,Pakistan,Pakistan,3.1245283018867926,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,266,138,7,Pakistan,Pakistan,3.112781954887218,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,267,140,7,Pakistan,Pakistan,3.146067415730337,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,268,141,7,Pakistan,Pakistan,3.156716417910448,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,269,142,7,Pakistan,Pakistan,3.16728624535316,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,270,143,7,Pakistan,Pakistan,3.1777777777777776,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,270,143,7,Pakistan,Pakistan,3.1777777777777776,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,271,143,7,Pakistan,Pakistan,3.1660516605166054,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,272,144,7,Pakistan,Pakistan,3.176470588235294,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,273,144,7,Pakistan,Pakistan,3.1648351648351647,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,274,145,7,Pakistan,Pakistan,3.1751824817518246,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,275,146,7,Pakistan,Pakistan,3.1854545454545455,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,276,147,7,Pakistan,Pakistan,3.1956521739130435,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,277,147,7,Pakistan,Pakistan,3.184115523465704,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,278,147,7,Pakistan,Pakistan,3.172661870503597,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,279,147,7,Pakistan,Pakistan,3.161290322580645,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,280,147,7,Pakistan,Pakistan,3.15,West Indies,Pakistan,Pakistan,-1203275814.83,3.65
2006-12-07,Faisalabad,281,147,8,Pakistan,Pakistan,3.1387900355871885,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
2006-12-07,Faisalabad,282,148,8,Pakistan,Pakistan,3.148936170212766,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
2006-12-07,Faisalabad,283,148,8,Pakistan,Pakistan,3.137809187279152,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
2006-12-07,Faisalabad,284,148,8,Pakistan,Pakistan,3.1267605633802815,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
2006-12-07,Faisalabad,285,148,8,Pakistan,Pakistan,3.1157894736842104,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
2006-12-07,Faisalabad,286,148,8,Pakistan,Pakistan,3.104895104895105,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
2006-12-07,Faisalabad,287,148,8,Pakistan,Pakistan,3.0940766550522647,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
2006-12-07,Faisalabad,288,149,8,Pakistan,Pakistan,3.1041666666666665,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
2006-12-07,Faisalabad,289,150,8,Pakistan,Pakistan,3.114186851211073,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
2006-12-07,Faisalabad,290,154,8,Pakistan,Pakistan,3.1862068965517243,West Indies,Pakistan,Pakistan,-1203275814.83,3.33
