Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-08,Colombo,185,94,7,Sri Lanka,New Zealand,3.0486486486486486,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,186,95,7,Sri Lanka,New Zealand,3.064516129032258,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,187,97,7,Sri Lanka,New Zealand,3.1122994652406417,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,188,98,7,Sri Lanka,New Zealand,3.127659574468085,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,189,99,7,Sri Lanka,New Zealand,3.142857142857143,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,190,99,7,Sri Lanka,New Zealand,3.126315789473684,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,191,100,7,Sri Lanka,New Zealand,3.141361256544503,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,192,101,7,Sri Lanka,New Zealand,3.15625,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,193,101,8,Sri Lanka,New Zealand,3.139896373056995,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,194,102,8,Sri Lanka,New Zealand,3.154639175257732,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,195,102,8,Sri Lanka,New Zealand,3.1384615384615384,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,196,103,8,Sri Lanka,New Zealand,3.1530612244897958,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,197,103,8,Sri Lanka,New Zealand,3.1370558375634516,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,198,103,8,Sri Lanka,New Zealand,3.121212121212121,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,199,103,8,Sri Lanka,New Zealand,3.1055276381909547,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,200,103,8,Sri Lanka,New Zealand,3.09,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,201,103,8,Sri Lanka,New Zealand,3.074626865671642,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,202,103,8,Sri Lanka,New Zealand,3.0594059405940595,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,203,103,8,Sri Lanka,New Zealand,3.044334975369458,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,204,104,8,Sri Lanka,New Zealand,3.0588235294117645,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,205,106,8,Sri Lanka,New Zealand,3.102439024390244,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,206,107,8,Sri Lanka,New Zealand,3.116504854368932,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,207,108,8,Sri Lanka,New Zealand,3.130434782608696,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,208,114,8,Sri Lanka,New Zealand,3.2884615384615383,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,209,114,8,Sri Lanka,New Zealand,3.272727272727273,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,210,116,8,Sri Lanka,New Zealand,3.3142857142857145,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,211,116,8,Sri Lanka,New Zealand,3.2985781990521326,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,212,116,8,Sri Lanka,New Zealand,3.2830188679245285,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,7.7
2009-09-08,Colombo,213,116,9,Sri Lanka,New Zealand,3.267605633802817,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,8.93
2009-09-08,Colombo,214,117,9,Sri Lanka,New Zealand,3.2803738317757007,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,8.93
2009-09-08,Colombo,215,118,9,Sri Lanka,New Zealand,3.2930232558139534,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,8.93
2009-09-08,Colombo,216,119,9,Sri Lanka,New Zealand,3.3055555555555554,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,8.93
2009-09-08,Colombo,216,119,9,Sri Lanka,New Zealand,3.3055555555555554,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,8.93
2009-09-08,Colombo,217,119,10,Sri Lanka,New Zealand,3.2903225806451615,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,10.0
