Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-21,Jaipur,143,115,3,Australia,Australia,4.825174825174825,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,144,115,3,Australia,Australia,4.791666666666667,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,145,116,3,Australia,Australia,4.8,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,146,117,3,Australia,Australia,4.808219178082192,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,147,118,3,Australia,Australia,4.816326530612245,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,148,119,3,Australia,Australia,4.824324324324325,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,149,119,3,Australia,Australia,4.791946308724833,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,150,120,3,Australia,Australia,4.8,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,151,121,3,Australia,Australia,4.80794701986755,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,152,121,3,Australia,Australia,4.776315789473684,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,153,121,3,Australia,Australia,4.745098039215686,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,154,121,3,Australia,Australia,4.714285714285714,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,155,121,3,Australia,Australia,4.683870967741935,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,156,125,3,Australia,Australia,4.8076923076923075,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,157,125,3,Australia,Australia,4.777070063694268,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,158,125,3,Australia,Australia,4.746835443037975,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,159,126,3,Australia,Australia,4.754716981132075,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,160,126,3,Australia,Australia,4.725,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,161,126,3,Australia,Australia,4.695652173913044,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,162,127,3,Australia,Australia,4.703703703703703,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,163,127,3,Australia,Australia,4.674846625766871,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,164,127,3,Australia,Australia,4.646341463414634,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,165,127,3,Australia,Australia,4.618181818181818,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,166,128,3,Australia,Australia,4.626506024096385,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,167,128,3,Australia,Australia,4.598802395209581,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,168,128,3,Australia,Australia,4.571428571428571,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,169,128,3,Australia,Australia,4.544378698224852,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,170,128,3,Australia,Australia,4.517647058823529,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,171,129,3,Australia,Australia,4.526315789473684,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,172,129,3,Australia,Australia,4.5,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,173,129,3,Australia,Australia,4.473988439306359,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,174,130,3,Australia,Australia,4.482758620689655,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,174,131,3,Australia,Australia,4.517241379310345,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,174,131,3,Australia,Australia,4.517241379310345,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,175,131,3,Australia,Australia,4.491428571428571,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,176,131,3,Australia,Australia,4.465909090909091,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,177,131,3,Australia,Australia,4.440677966101695,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,178,132,3,Australia,Australia,4.449438202247191,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,179,132,3,Australia,Australia,4.424581005586592,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,180,132,3,Australia,Australia,4.4,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,181,136,3,Australia,Australia,4.50828729281768,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,182,137,3,Australia,Australia,4.516483516483516,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,183,139,3,Australia,Australia,4.557377049180328,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,184,139,3,Australia,Australia,4.532608695652174,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,185,143,3,Australia,Australia,4.6378378378378375,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,186,143,3,Australia,Australia,4.612903225806452,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,187,143,3,Australia,Australia,4.588235294117647,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,188,143,3,Australia,Australia,4.5638297872340425,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,189,143,3,Australia,Australia,4.5396825396825395,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,190,143,3,Australia,Australia,4.515789473684211,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,191,143,3,Australia,Australia,4.492146596858639,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,192,144,3,Australia,Australia,4.5,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,193,148,3,Australia,Australia,4.601036269430052,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,194,149,3,Australia,Australia,4.608247422680412,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,195,149,3,Australia,Australia,4.584615384615384,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,196,149,3,Australia,Australia,4.561224489795919,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,197,149,3,Australia,Australia,4.538071065989848,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,198,150,3,Australia,Australia,4.545454545454546,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,199,150,3,Australia,Australia,4.522613065326633,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,200,150,3,Australia,Australia,4.5,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,201,150,3,Australia,Australia,4.477611940298507,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,202,150,3,Australia,Australia,4.455445544554456,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,203,152,3,Australia,Australia,4.4926108374384235,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,204,152,3,Australia,Australia,4.470588235294118,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,205,152,4,Australia,Australia,4.4487804878048784,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,206,156,4,Australia,Australia,4.543689320388349,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,207,156,4,Australia,Australia,4.521739130434782,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,208,156,4,Australia,Australia,4.5,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,209,157,4,Australia,Australia,4.507177033492823,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,210,157,4,Australia,Australia,4.485714285714286,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,211,157,4,Australia,Australia,4.464454976303317,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,212,157,4,Australia,Australia,4.443396226415095,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,213,158,4,Australia,Australia,4.450704225352113,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,214,158,4,Australia,Australia,4.429906542056075,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,215,160,4,Australia,Australia,4.465116279069767,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,216,162,4,Australia,Australia,4.5,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,217,163,4,Australia,Australia,4.506912442396313,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,218,164,4,Australia,Australia,4.513761467889908,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,219,164,4,Australia,Australia,4.493150684931507,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,220,165,4,Australia,Australia,4.5,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,221,169,4,Australia,Australia,4.588235294117647,England,Australia,Australia,0.0,1.76
2006-10-21,Jaipur,222,170,4,Australia,Australia,4.594594594594595,England,Australia,Australia,0.0,1.76
