Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-12-03,Mirpur,191,89,4,Pakistan,Bangladesh,2.7958115183246073,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,192,89,4,Pakistan,Bangladesh,2.78125,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,193,90,4,Pakistan,Bangladesh,2.7979274611398965,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,194,90,4,Pakistan,Bangladesh,2.783505154639175,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,195,91,4,Pakistan,Bangladesh,2.8,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,196,91,4,Pakistan,Bangladesh,2.7857142857142856,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,197,91,4,Pakistan,Bangladesh,2.771573604060914,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,198,91,4,Pakistan,Bangladesh,2.757575757575758,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,198,92,4,Pakistan,Bangladesh,2.787878787878788,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,199,92,4,Pakistan,Bangladesh,2.7738693467336684,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,200,92,4,Pakistan,Bangladesh,2.76,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,201,93,4,Pakistan,Bangladesh,2.7761194029850746,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,202,94,4,Pakistan,Bangladesh,2.792079207920792,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,203,95,4,Pakistan,Bangladesh,2.8078817733990147,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,204,96,4,Pakistan,Bangladesh,2.823529411764706,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,205,96,4,Pakistan,Bangladesh,2.8097560975609754,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,206,96,4,Pakistan,Bangladesh,2.796116504854369,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,207,97,4,Pakistan,Bangladesh,2.8115942028985508,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,208,97,4,Pakistan,Bangladesh,2.798076923076923,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,209,98,4,Pakistan,Bangladesh,2.813397129186603,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,210,98,4,Pakistan,Bangladesh,2.8,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,211,99,4,Pakistan,Bangladesh,2.815165876777251,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,212,99,4,Pakistan,Bangladesh,2.80188679245283,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,213,99,4,Pakistan,Bangladesh,2.788732394366197,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,214,99,4,Pakistan,Bangladesh,2.7757009345794392,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,215,102,4,Pakistan,Bangladesh,2.8465116279069766,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,216,103,4,Pakistan,Bangladesh,2.861111111111111,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,217,104,4,Pakistan,Bangladesh,2.8755760368663594,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,218,104,4,Pakistan,Bangladesh,2.8623853211009176,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,219,104,4,Pakistan,Bangladesh,2.8493150684931505,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,220,104,4,Pakistan,Bangladesh,2.8363636363636364,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,221,104,4,Pakistan,Bangladesh,2.823529411764706,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,222,105,4,Pakistan,Bangladesh,2.8378378378378377,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,223,109,4,Pakistan,Bangladesh,2.9327354260089686,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,224,109,4,Pakistan,Bangladesh,2.919642857142857,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,225,109,4,Pakistan,Bangladesh,2.9066666666666667,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,226,109,4,Pakistan,Bangladesh,2.893805309734513,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,227,109,4,Pakistan,Bangladesh,2.881057268722467,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,228,110,4,Pakistan,Bangladesh,2.8947368421052633,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,229,114,4,Pakistan,Bangladesh,2.986899563318777,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,230,115,4,Pakistan,Bangladesh,3.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,231,115,4,Pakistan,Bangladesh,2.987012987012987,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,232,115,4,Pakistan,Bangladesh,2.9741379310344827,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,233,115,4,Pakistan,Bangladesh,2.96137339055794,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,234,115,4,Pakistan,Bangladesh,2.948717948717949,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,235,116,4,Pakistan,Bangladesh,2.9617021276595743,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,236,120,4,Pakistan,Bangladesh,3.0508474576271185,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,237,120,4,Pakistan,Bangladesh,3.037974683544304,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,238,120,4,Pakistan,Bangladesh,3.0252100840336134,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,239,120,4,Pakistan,Bangladesh,3.01255230125523,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,240,121,4,Pakistan,Bangladesh,3.025,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,240,121,4,Pakistan,Bangladesh,3.025,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,241,121,4,Pakistan,Bangladesh,3.012448132780083,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,242,121,4,Pakistan,Bangladesh,3.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,243,121,4,Pakistan,Bangladesh,2.9876543209876543,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,244,123,4,Pakistan,Bangladesh,3.0245901639344264,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,245,123,4,Pakistan,Bangladesh,3.012244897959184,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,246,124,4,Pakistan,Bangladesh,3.024390243902439,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,247,125,4,Pakistan,Bangladesh,3.0364372469635628,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,248,125,5,Pakistan,Bangladesh,3.024193548387097,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,249,125,5,Pakistan,Bangladesh,3.0120481927710845,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,250,126,5,Pakistan,Bangladesh,3.024,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,251,126,5,Pakistan,Bangladesh,3.0119521912350598,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,252,127,5,Pakistan,Bangladesh,3.0238095238095237,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,253,128,5,Pakistan,Bangladesh,3.035573122529644,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,254,128,5,Pakistan,Bangladesh,3.0236220472440944,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,255,129,5,Pakistan,Bangladesh,3.0352941176470587,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,256,130,5,Pakistan,Bangladesh,3.046875,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,257,131,5,Pakistan,Bangladesh,3.0583657587548636,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,258,131,5,Pakistan,Bangladesh,3.046511627906977,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,259,132,5,Pakistan,Bangladesh,3.057915057915058,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,260,136,5,Pakistan,Bangladesh,3.1384615384615384,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,261,137,5,Pakistan,Bangladesh,3.1494252873563218,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,262,137,5,Pakistan,Bangladesh,3.1374045801526718,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,263,137,5,Pakistan,Bangladesh,3.1254752851711025,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,264,137,5,Pakistan,Bangladesh,3.1136363636363638,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,265,137,5,Pakistan,Bangladesh,3.1018867924528304,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,266,138,5,Pakistan,Bangladesh,3.112781954887218,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,267,138,5,Pakistan,Bangladesh,3.101123595505618,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,268,138,5,Pakistan,Bangladesh,3.08955223880597,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,269,138,5,Pakistan,Bangladesh,3.0780669144981414,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,270,139,5,Pakistan,Bangladesh,3.088888888888889,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,271,139,5,Pakistan,Bangladesh,3.077490774907749,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,272,140,5,Pakistan,Bangladesh,3.088235294117647,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,273,142,5,Pakistan,Bangladesh,3.120879120879121,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,274,146,5,Pakistan,Bangladesh,3.197080291970803,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,275,148,5,Pakistan,Bangladesh,3.229090909090909,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,276,149,5,Pakistan,Bangladesh,3.239130434782609,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,277,151,5,Pakistan,Bangladesh,3.270758122743682,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,278,152,5,Pakistan,Bangladesh,3.2805755395683454,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,279,153,5,Pakistan,Bangladesh,3.2903225806451615,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,280,154,5,Pakistan,Bangladesh,3.3,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,281,156,5,Pakistan,Bangladesh,3.3309608540925266,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,282,160,5,Pakistan,Bangladesh,3.404255319148936,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,283,161,5,Pakistan,Bangladesh,3.4134275618374557,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,284,162,5,Pakistan,Bangladesh,3.4225352112676055,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,285,162,5,Pakistan,Bangladesh,3.4105263157894736,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,286,162,5,Pakistan,Bangladesh,3.3986013986013988,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,287,163,5,Pakistan,Bangladesh,3.407665505226481,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,288,165,5,Pakistan,Bangladesh,3.4375,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,288,166,5,Pakistan,Bangladesh,3.4583333333333335,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,289,172,5,Pakistan,Bangladesh,3.5709342560553634,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,290,176,5,Pakistan,Bangladesh,3.6413793103448278,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,291,176,5,Pakistan,Bangladesh,3.6288659793814433,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,292,180,5,Pakistan,Bangladesh,3.6986301369863015,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,293,180,5,Pakistan,Bangladesh,3.6860068259385668,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,294,180,5,Pakistan,Bangladesh,3.673469387755102,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,295,184,5,Pakistan,Bangladesh,3.7423728813559323,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,296,185,5,Pakistan,Bangladesh,3.75,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.66
2011-12-03,Mirpur,297,185,6,Pakistan,Bangladesh,3.7373737373737375,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.0
2011-12-03,Mirpur,298,186,6,Pakistan,Bangladesh,3.7449664429530203,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.0
2011-12-03,Mirpur,299,186,7,Pakistan,Bangladesh,3.7324414715719065,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.0
2011-12-03,Mirpur,300,186,7,Pakistan,Bangladesh,3.72,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.0
