Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-07,Delhi,245,170,3,Kenya,Canada,4.163265306122449,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,246,174,3,Kenya,Canada,4.2439024390243905,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,247,174,3,Kenya,Canada,4.22672064777328,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,248,174,3,Kenya,Canada,4.209677419354839,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,249,174,3,Kenya,Canada,4.192771084337349,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,250,174,3,Kenya,Canada,4.176,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,251,174,3,Kenya,Canada,4.159362549800797,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,252,174,3,Kenya,Canada,4.142857142857143,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,253,175,3,Kenya,Canada,4.150197628458498,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,254,176,3,Kenya,Canada,4.15748031496063,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,255,176,3,Kenya,Canada,4.141176470588236,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,256,180,3,Kenya,Canada,4.21875,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,257,180,4,Kenya,Canada,4.202334630350195,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,258,180,4,Kenya,Canada,4.186046511627907,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,259,181,4,Kenya,Canada,4.193050193050193,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,260,181,4,Kenya,Canada,4.176923076923077,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,261,181,4,Kenya,Canada,4.160919540229885,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,262,182,4,Kenya,Canada,4.1679389312977095,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,263,183,4,Kenya,Canada,4.17490494296578,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,264,183,4,Kenya,Canada,4.159090909090909,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,264,183,4,Kenya,Canada,4.159090909090909,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,264,184,4,Kenya,Canada,4.181818181818182,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,265,184,4,Kenya,Canada,4.166037735849057,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,266,186,4,Kenya,Canada,4.195488721804511,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,267,186,4,Kenya,Canada,4.179775280898877,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,268,186,4,Kenya,Canada,4.164179104477612,Kenya,Canada,Canada,0.0,0.88
2011-03-07,Delhi,269,186,5,Kenya,Canada,4.148698884758364,Kenya,Canada,Canada,0.0,1.07
2011-03-07,Delhi,270,190,5,Kenya,Canada,4.222222222222222,Kenya,Canada,Canada,0.0,1.07
2011-03-07,Delhi,271,194,5,Kenya,Canada,4.295202952029521,Kenya,Canada,Canada,0.0,1.07
2011-03-07,Delhi,272,194,5,Kenya,Canada,4.279411764705882,Kenya,Canada,Canada,0.0,1.07
2011-03-07,Delhi,273,195,5,Kenya,Canada,4.285714285714286,Kenya,Canada,Canada,0.0,1.07
2011-03-07,Delhi,274,199,5,Kenya,Canada,4.357664233576642,Kenya,Canada,Canada,0.0,1.07
