Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-10,No Info,279,223,3,England,England,4.795698924731183,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,280,223,3,England,England,4.7785714285714285,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,281,223,3,England,England,4.761565836298932,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,282,224,3,England,England,4.76595744680851,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,283,225,3,England,England,4.770318021201414,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,284,225,3,England,England,4.753521126760563,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,285,225,3,England,England,4.7368421052631575,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,286,225,4,England,England,4.72027972027972,Sri Lanka,England,England,-168.58,0.36
2014-12-10,No Info,287,229,4,England,England,4.7874564459930316,Sri Lanka,England,England,-168.58,0.36
2014-12-10,No Info,288,229,4,England,England,4.770833333333333,Sri Lanka,England,England,-168.58,0.36
2014-12-10,No Info,289,235,4,England,England,4.8788927335640135,Sri Lanka,England,England,-168.58,0.36
2014-12-10,No Info,290,236,4,England,England,4.882758620689655,Sri Lanka,England,England,-168.58,0.36
2014-12-10,No Info,291,237,4,England,England,4.88659793814433,Sri Lanka,England,England,-168.58,0.36
2014-12-10,No Info,292,238,4,England,England,4.890410958904109,Sri Lanka,England,England,-168.58,0.36
2014-12-10,No Info,293,238,4,England,England,4.873720136518771,Sri Lanka,England,England,-168.58,0.36
2014-12-10,No Info,294,238,5,England,England,4.857142857142857,Sri Lanka,England,England,-168.58,0.28
2014-12-10,No Info,295,240,5,England,England,4.88135593220339,Sri Lanka,England,England,-168.58,0.28
