Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-14,Cape Town,239,207,5,South Africa,South Africa,5.196652719665272,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,240,207,5,South Africa,South Africa,5.175,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,241,208,5,South Africa,South Africa,5.178423236514523,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,242,208,5,South Africa,South Africa,5.1570247933884295,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,243,209,5,South Africa,South Africa,5.160493827160494,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,244,209,5,South Africa,South Africa,5.139344262295082,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,245,209,5,South Africa,South Africa,5.118367346938776,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,246,210,5,South Africa,South Africa,5.121951219512195,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,247,210,5,South Africa,South Africa,5.101214574898785,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,248,210,5,South Africa,South Africa,5.080645161290323,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,249,211,5,South Africa,South Africa,5.0843373493975905,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,250,212,5,South Africa,South Africa,5.088,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,251,213,5,South Africa,South Africa,5.091633466135458,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,252,213,5,South Africa,South Africa,5.071428571428571,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,252,213,5,South Africa,South Africa,5.071428571428571,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,253,217,5,South Africa,South Africa,5.146245059288537,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,254,221,5,South Africa,South Africa,5.2204724409448815,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,255,223,5,South Africa,South Africa,5.247058823529412,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,256,224,5,South Africa,South Africa,5.25,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,257,225,5,South Africa,South Africa,5.252918287937743,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,258,225,5,South Africa,South Africa,5.232558139534884,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,258,227,5,South Africa,South Africa,5.27906976744186,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,259,227,5,South Africa,South Africa,5.258687258687258,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,260,228,5,South Africa,South Africa,5.2615384615384615,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,261,228,5,South Africa,South Africa,5.241379310344827,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,262,229,5,South Africa,South Africa,5.244274809160306,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,263,229,5,South Africa,South Africa,5.224334600760456,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,264,233,5,South Africa,South Africa,5.295454545454546,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,264,237,5,South Africa,South Africa,5.386363636363637,England,South Africa,South Africa,36.65,2.65
