Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-21,Hobart,261,178,8,England,England,4.091954022988506,Australia,England,Australia,-5385342380.23,5.36
2011-01-21,Hobart,262,180,8,England,England,4.122137404580153,Australia,England,Australia,-5385342380.23,5.36
2011-01-21,Hobart,263,180,9,England,England,4.106463878326996,Australia,England,Australia,-5385342380.23,7.74
2011-01-21,Hobart,264,180,9,England,England,4.090909090909091,Australia,England,Australia,-5385342380.23,7.74
2011-01-21,Hobart,265,180,9,England,England,4.0754716981132075,Australia,England,Australia,-5385342380.23,7.74
2011-01-21,Hobart,266,181,9,England,England,4.082706766917293,Australia,England,Australia,-5385342380.23,7.74
2011-01-21,Hobart,267,182,9,England,England,4.089887640449438,Australia,England,Australia,-5385342380.23,7.74
2011-01-21,Hobart,268,183,9,England,England,4.097014925373134,Australia,England,Australia,-5385342380.23,7.74
2011-01-21,Hobart,269,184,9,England,England,4.104089219330855,Australia,England,Australia,-5385342380.23,7.74
2011-01-21,Hobart,270,184,9,England,England,4.088888888888889,Australia,England,Australia,-5385342380.23,7.74
2011-01-21,Hobart,270,184,10,England,England,4.088888888888889,Australia,England,Australia,-5385342380.23,10.0
