Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-30,No Info,212,133,3,South Africa,Pakistan,3.7641509433962264,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,213,133,3,South Africa,Pakistan,3.7464788732394365,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,214,135,3,South Africa,Pakistan,3.7850467289719627,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,215,135,4,South Africa,Pakistan,3.7674418604651163,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,216,139,4,South Africa,Pakistan,3.861111111111111,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,217,140,4,South Africa,Pakistan,3.870967741935484,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,218,140,4,South Africa,Pakistan,3.853211009174312,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,219,140,4,South Africa,Pakistan,3.835616438356164,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,220,142,4,South Africa,Pakistan,3.8727272727272726,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,221,142,4,South Africa,Pakistan,3.8552036199095023,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,222,142,4,South Africa,Pakistan,3.8378378378378377,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,223,146,4,South Africa,Pakistan,3.928251121076233,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,224,146,4,South Africa,Pakistan,3.9107142857142856,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,225,146,4,South Africa,Pakistan,3.8933333333333335,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,226,146,4,South Africa,Pakistan,3.8761061946902653,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,227,146,4,South Africa,Pakistan,3.859030837004405,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,228,147,4,South Africa,Pakistan,3.8684210526315788,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,228,147,4,South Africa,Pakistan,3.8684210526315788,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,229,147,4,South Africa,Pakistan,3.851528384279476,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,230,153,4,South Africa,Pakistan,3.991304347826087,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,231,153,4,South Africa,Pakistan,3.9740259740259742,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,232,156,4,South Africa,Pakistan,4.0344827586206895,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,233,156,4,South Africa,Pakistan,4.017167381974249,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,234,156,4,South Africa,Pakistan,4.0,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,235,157,4,South Africa,Pakistan,4.008510638297873,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,236,158,4,South Africa,Pakistan,4.016949152542373,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,237,158,4,South Africa,Pakistan,4.0,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,238,158,4,South Africa,Pakistan,3.9831932773109244,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,239,158,4,South Africa,Pakistan,3.9665271966527196,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,240,159,4,South Africa,Pakistan,3.975,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,241,160,4,South Africa,Pakistan,3.983402489626556,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,242,160,4,South Africa,Pakistan,3.9669421487603307,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,243,160,4,South Africa,Pakistan,3.950617283950617,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,244,164,4,South Africa,Pakistan,4.032786885245901,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,245,164,4,South Africa,Pakistan,4.016326530612245,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,246,165,4,South Africa,Pakistan,4.024390243902439,South Africa,Pakistan,South Africa,-5385342380.23,1.6
2013-10-30,No Info,246,165,5,South Africa,Pakistan,4.024390243902439,South Africa,Pakistan,South Africa,-5385342380.23,1.74
2013-10-30,No Info,247,165,6,South Africa,Pakistan,4.008097165991903,South Africa,Pakistan,South Africa,-5385342380.23,2.64
2013-10-30,No Info,248,166,6,South Africa,Pakistan,4.016129032258065,South Africa,Pakistan,South Africa,-5385342380.23,2.64
2013-10-30,No Info,249,167,6,South Africa,Pakistan,4.024096385542169,South Africa,Pakistan,South Africa,-5385342380.23,2.64
2013-10-30,No Info,250,168,6,South Africa,Pakistan,4.032,South Africa,Pakistan,South Africa,-5385342380.23,2.64
2013-10-30,No Info,251,170,6,South Africa,Pakistan,4.063745019920319,South Africa,Pakistan,South Africa,-5385342380.23,2.64
2013-10-30,No Info,252,174,6,South Africa,Pakistan,4.142857142857143,South Africa,Pakistan,South Africa,-5385342380.23,2.64
2013-10-30,No Info,253,174,7,South Africa,Pakistan,4.126482213438735,South Africa,Pakistan,South Africa,-5385342380.23,3.82
2013-10-30,No Info,254,174,7,South Africa,Pakistan,4.110236220472441,South Africa,Pakistan,South Africa,-5385342380.23,3.82
2013-10-30,No Info,255,174,7,South Africa,Pakistan,4.094117647058823,South Africa,Pakistan,South Africa,-5385342380.23,3.82
2013-10-30,No Info,256,174,7,South Africa,Pakistan,4.078125,South Africa,Pakistan,South Africa,-5385342380.23,3.82
2013-10-30,No Info,257,174,7,South Africa,Pakistan,4.062256809338521,South Africa,Pakistan,South Africa,-5385342380.23,3.82
2013-10-30,No Info,258,174,7,South Africa,Pakistan,4.046511627906977,South Africa,Pakistan,South Africa,-5385342380.23,3.82
2013-10-30,No Info,259,176,7,South Africa,Pakistan,4.077220077220077,South Africa,Pakistan,South Africa,-5385342380.23,3.82
2013-10-30,No Info,260,176,8,South Africa,Pakistan,4.061538461538461,South Africa,Pakistan,South Africa,-5385342380.23,5.36
2013-10-30,No Info,261,176,8,South Africa,Pakistan,4.045977011494253,South Africa,Pakistan,South Africa,-5385342380.23,5.36
2013-10-30,No Info,262,176,8,South Africa,Pakistan,4.030534351145038,South Africa,Pakistan,South Africa,-5385342380.23,5.36
2013-10-30,No Info,263,177,8,South Africa,Pakistan,4.038022813688213,South Africa,Pakistan,South Africa,-5385342380.23,5.36
2013-10-30,No Info,264,177,9,South Africa,Pakistan,4.0227272727272725,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,264,177,9,South Africa,Pakistan,4.0227272727272725,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,265,179,9,South Africa,Pakistan,4.052830188679246,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,266,179,9,South Africa,Pakistan,4.037593984962406,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,267,179,9,South Africa,Pakistan,4.022471910112359,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,268,179,9,South Africa,Pakistan,4.007462686567164,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,269,179,9,South Africa,Pakistan,3.992565055762082,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,270,179,9,South Africa,Pakistan,3.977777777777778,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,271,181,9,South Africa,Pakistan,4.007380073800738,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,272,181,9,South Africa,Pakistan,3.9926470588235294,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,273,181,9,South Africa,Pakistan,3.978021978021978,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,274,181,9,South Africa,Pakistan,3.9635036496350367,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,275,181,9,South Africa,Pakistan,3.949090909090909,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,276,181,9,South Africa,Pakistan,3.9347826086956523,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,277,182,9,South Africa,Pakistan,3.9422382671480145,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,278,182,9,South Africa,Pakistan,3.9280575539568345,South Africa,Pakistan,South Africa,-5385342380.23,7.73
2013-10-30,No Info,279,182,10,South Africa,Pakistan,3.913978494623656,South Africa,Pakistan,South Africa,-5385342380.23,10.0
