Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-09-16,Southampton,275,236,7,Australia,England,5.149090909090909,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,276,236,8,Australia,England,5.130434782608695,Australia,England,Australia,62.77,3.96
2013-09-16,Southampton,277,236,8,Australia,England,5.111913357400722,Australia,England,Australia,62.77,3.96
2013-09-16,Southampton,278,237,8,Australia,England,5.115107913669065,Australia,England,Australia,62.77,3.96
2013-09-16,Southampton,279,238,8,Australia,England,5.118279569892473,Australia,England,Australia,62.77,3.96
2013-09-16,Southampton,280,240,8,Australia,England,5.142857142857143,Australia,England,Australia,62.77,3.96
2013-09-16,Southampton,281,240,9,Australia,England,5.124555160142349,Australia,England,Australia,62.77,6.13
2013-09-16,Southampton,282,240,9,Australia,England,5.1063829787234045,Australia,England,Australia,62.77,6.13
2013-09-16,Southampton,283,244,9,Australia,England,5.173144876325089,Australia,England,Australia,62.77,6.13
2013-09-16,Southampton,284,244,9,Australia,England,5.154929577464789,Australia,England,Australia,62.77,6.13
2013-09-16,Southampton,285,245,9,Australia,England,5.157894736842105,Australia,England,Australia,62.77,6.13
2013-09-16,Southampton,286,247,9,Australia,England,5.181818181818182,Australia,England,Australia,62.77,6.13
2013-09-16,Southampton,287,249,9,Australia,England,5.205574912891986,Australia,England,Australia,62.77,6.13
2013-09-16,Southampton,288,249,10,Australia,England,5.1875,Australia,England,Australia,62.77,10.0
