Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-16,Colombo,221,174,6,Sri Lanka,England,4.723981900452489,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,222,174,6,Sri Lanka,England,4.702702702702703,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,223,175,6,Sri Lanka,England,4.708520179372197,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,224,175,6,Sri Lanka,England,4.6875,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,225,179,6,Sri Lanka,England,4.773333333333333,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,226,180,6,Sri Lanka,England,4.778761061946903,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,227,180,6,Sri Lanka,England,4.757709251101321,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,228,180,6,Sri Lanka,England,4.7368421052631575,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,229,180,6,Sri Lanka,England,4.716157205240175,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,230,180,6,Sri Lanka,England,4.695652173913044,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,231,180,6,Sri Lanka,England,4.675324675324675,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,232,181,6,Sri Lanka,England,4.681034482758621,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,233,185,6,Sri Lanka,England,4.763948497854077,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,234,186,6,Sri Lanka,England,4.769230769230769,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,235,186,6,Sri Lanka,England,4.748936170212766,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,236,187,6,Sri Lanka,England,4.754237288135593,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,237,189,6,Sri Lanka,England,4.784810126582278,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,238,189,6,Sri Lanka,England,4.764705882352941,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,239,190,6,Sri Lanka,England,4.7698744769874475,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,240,192,6,Sri Lanka,England,4.8,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,240,192,7,Sri Lanka,England,4.8,Sri Lanka,England,Sri Lanka,-56.51,4.42
2014-12-16,Colombo,241,192,7,Sri Lanka,England,4.780082987551867,Sri Lanka,England,Sri Lanka,-56.51,4.42
2014-12-16,Colombo,242,192,8,Sri Lanka,England,4.760330578512397,Sri Lanka,England,Sri Lanka,-56.51,6.38
2014-12-16,Colombo,243,192,8,Sri Lanka,England,4.7407407407407405,Sri Lanka,England,Sri Lanka,-56.51,6.38
2014-12-16,Colombo,244,192,8,Sri Lanka,England,4.721311475409836,Sri Lanka,England,Sri Lanka,-56.51,6.38
2014-12-16,Colombo,245,193,8,Sri Lanka,England,4.726530612244898,Sri Lanka,England,Sri Lanka,-56.51,6.38
2014-12-16,Colombo,246,193,9,Sri Lanka,England,4.7073170731707314,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,247,197,9,Sri Lanka,England,4.7854251012145745,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,248,197,9,Sri Lanka,England,4.766129032258065,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,249,197,9,Sri Lanka,England,4.746987951807229,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,250,197,9,Sri Lanka,England,4.728,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,251,203,9,Sri Lanka,England,4.852589641434263,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,252,203,9,Sri Lanka,England,4.833333333333333,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,253,203,9,Sri Lanka,England,4.8142292490118574,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,254,204,9,Sri Lanka,England,4.818897637795276,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,255,204,9,Sri Lanka,England,4.8,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,256,205,9,Sri Lanka,England,4.8046875,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,257,205,9,Sri Lanka,England,4.785992217898833,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,258,205,9,Sri Lanka,England,4.767441860465116,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,259,205,9,Sri Lanka,England,4.749034749034749,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,260,206,9,Sri Lanka,England,4.753846153846154,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,261,206,9,Sri Lanka,England,4.735632183908046,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,262,207,9,Sri Lanka,England,4.740458015267175,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,263,207,9,Sri Lanka,England,4.722433460076045,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,264,208,9,Sri Lanka,England,4.7272727272727275,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,265,209,9,Sri Lanka,England,4.7320754716981135,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,266,210,9,Sri Lanka,England,4.7368421052631575,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,267,210,9,Sri Lanka,England,4.719101123595506,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,268,210,9,Sri Lanka,England,4.701492537313433,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,269,211,9,Sri Lanka,England,4.70631970260223,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,270,213,9,Sri Lanka,England,4.733333333333333,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,271,214,9,Sri Lanka,England,4.7380073800738005,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,272,214,9,Sri Lanka,England,4.720588235294118,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,273,214,9,Sri Lanka,England,4.7032967032967035,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,274,215,9,Sri Lanka,England,4.708029197080292,Sri Lanka,England,Sri Lanka,-56.51,8.4
2014-12-16,Colombo,275,215,10,Sri Lanka,England,4.6909090909090905,Sri Lanka,England,Sri Lanka,-56.51,10.0
