Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-26,Colombo,224,216,0,England,Sri Lanka,5.785714285714286,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,225,216,0,England,Sri Lanka,5.76,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,226,217,0,England,Sri Lanka,5.761061946902655,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,227,218,0,England,Sri Lanka,5.762114537444934,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,228,220,0,England,Sri Lanka,5.7894736842105265,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,228,220,0,England,Sri Lanka,5.7894736842105265,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,229,221,0,England,Sri Lanka,5.790393013100437,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,230,222,0,England,Sri Lanka,5.791304347826087,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,231,223,0,England,Sri Lanka,5.792207792207792,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,232,227,0,England,Sri Lanka,5.870689655172414,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,233,227,0,England,Sri Lanka,5.84549356223176,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,234,227,0,England,Sri Lanka,5.82051282051282,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,235,227,0,England,Sri Lanka,5.7957446808510635,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,236,227,0,England,Sri Lanka,5.771186440677966,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,237,231,0,England,Sri Lanka,5.848101265822785,England,Sri Lanka,Sri Lanka,0.0,0.0
