Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-10,Birmingham,222,121,4,South Africa,Pakistan,3.27027027027027,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,223,121,4,South Africa,Pakistan,3.2556053811659194,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,224,122,4,South Africa,Pakistan,3.267857142857143,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,225,126,4,South Africa,Pakistan,3.36,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,226,126,4,South Africa,Pakistan,3.3451327433628317,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,227,127,4,South Africa,Pakistan,3.356828193832599,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,228,128,4,South Africa,Pakistan,3.3684210526315788,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,229,129,4,South Africa,Pakistan,3.3799126637554586,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,230,129,5,South Africa,Pakistan,3.365217391304348,South Africa,Pakistan,South Africa,0.0,2.15
2013-06-10,Birmingham,231,133,5,South Africa,Pakistan,3.4545454545454546,South Africa,Pakistan,South Africa,0.0,2.15
2013-06-10,Birmingham,232,134,5,South Africa,Pakistan,3.4655172413793105,South Africa,Pakistan,South Africa,0.0,2.15
2013-06-10,Birmingham,233,134,5,South Africa,Pakistan,3.4506437768240343,South Africa,Pakistan,South Africa,0.0,2.15
2013-06-10,Birmingham,234,134,6,South Africa,Pakistan,3.4358974358974357,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,235,140,6,South Africa,Pakistan,3.574468085106383,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,236,140,6,South Africa,Pakistan,3.559322033898305,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,237,141,6,South Africa,Pakistan,3.569620253164557,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,238,141,6,South Africa,Pakistan,3.5546218487394956,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,239,141,6,South Africa,Pakistan,3.5397489539748954,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,240,141,6,South Africa,Pakistan,3.525,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,241,142,6,South Africa,Pakistan,3.5352697095435683,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,242,142,6,South Africa,Pakistan,3.520661157024793,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,243,144,6,South Africa,Pakistan,3.5555555555555554,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,244,145,6,South Africa,Pakistan,3.5655737704918034,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,245,145,6,South Africa,Pakistan,3.5510204081632653,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,246,147,6,South Africa,Pakistan,3.5853658536585367,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,247,147,6,South Africa,Pakistan,3.57085020242915,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,248,148,6,South Africa,Pakistan,3.5806451612903225,South Africa,Pakistan,South Africa,0.0,3.12
2013-06-10,Birmingham,249,148,7,South Africa,Pakistan,3.566265060240964,South Africa,Pakistan,South Africa,0.0,4.01
2013-06-10,Birmingham,250,148,7,South Africa,Pakistan,3.552,South Africa,Pakistan,South Africa,0.0,4.01
2013-06-10,Birmingham,251,148,7,South Africa,Pakistan,3.537848605577689,South Africa,Pakistan,South Africa,0.0,4.01
2013-06-10,Birmingham,252,152,7,South Africa,Pakistan,3.619047619047619,South Africa,Pakistan,South Africa,0.0,4.01
2013-06-10,Birmingham,253,156,7,South Africa,Pakistan,3.699604743083004,South Africa,Pakistan,South Africa,0.0,4.01
2013-06-10,Birmingham,254,160,7,South Africa,Pakistan,3.779527559055118,South Africa,Pakistan,South Africa,0.0,4.01
2013-06-10,Birmingham,255,162,7,South Africa,Pakistan,3.8117647058823527,South Africa,Pakistan,South Africa,0.0,4.01
2013-06-10,Birmingham,256,162,8,South Africa,Pakistan,3.796875,South Africa,Pakistan,South Africa,0.0,5.61
2013-06-10,Birmingham,257,162,8,South Africa,Pakistan,3.782101167315175,South Africa,Pakistan,South Africa,0.0,5.61
2013-06-10,Birmingham,258,163,8,South Africa,Pakistan,3.7906976744186047,South Africa,Pakistan,South Africa,0.0,5.61
2013-06-10,Birmingham,259,165,8,South Africa,Pakistan,3.8223938223938223,South Africa,Pakistan,South Africa,0.0,5.61
2013-06-10,Birmingham,260,165,8,South Africa,Pakistan,3.8076923076923075,South Africa,Pakistan,South Africa,0.0,5.61
2013-06-10,Birmingham,261,166,8,South Africa,Pakistan,3.8160919540229883,South Africa,Pakistan,South Africa,0.0,5.61
2013-06-10,Birmingham,262,167,8,South Africa,Pakistan,3.8244274809160306,South Africa,Pakistan,South Africa,0.0,5.61
2013-06-10,Birmingham,263,167,8,South Africa,Pakistan,3.8098859315589353,South Africa,Pakistan,South Africa,0.0,5.61
2013-06-10,Birmingham,264,167,8,South Africa,Pakistan,3.7954545454545454,South Africa,Pakistan,South Africa,0.0,5.61
2013-06-10,Birmingham,265,167,9,South Africa,Pakistan,3.781132075471698,South Africa,Pakistan,South Africa,0.0,7.68
2013-06-10,Birmingham,266,167,9,South Africa,Pakistan,3.7669172932330826,South Africa,Pakistan,South Africa,0.0,7.68
2013-06-10,Birmingham,267,167,9,South Africa,Pakistan,3.752808988764045,South Africa,Pakistan,South Africa,0.0,7.68
2013-06-10,Birmingham,268,167,9,South Africa,Pakistan,3.7388059701492535,South Africa,Pakistan,South Africa,0.0,7.68
2013-06-10,Birmingham,269,167,9,South Africa,Pakistan,3.724907063197026,South Africa,Pakistan,South Africa,0.0,7.68
2013-06-10,Birmingham,270,167,10,South Africa,Pakistan,3.7111111111111112,South Africa,Pakistan,South Africa,0.0,10.0
