Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-10-24,Mount Maunganui,193,127,8,New Zealand,New Zealand,3.948186528497409,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,194,127,8,New Zealand,New Zealand,3.9278350515463916,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,195,128,8,New Zealand,New Zealand,3.9384615384615387,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,196,132,8,New Zealand,New Zealand,4.040816326530612,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,197,133,8,New Zealand,New Zealand,4.050761421319797,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,198,134,8,New Zealand,New Zealand,4.0606060606060606,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,198,134,9,New Zealand,New Zealand,4.0606060606060606,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,199,135,9,New Zealand,New Zealand,4.0703517587939695,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,200,136,9,New Zealand,New Zealand,4.08,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,201,136,9,New Zealand,New Zealand,4.059701492537314,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,202,137,9,New Zealand,New Zealand,4.069306930693069,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,203,137,9,New Zealand,New Zealand,4.0492610837438425,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,204,138,9,New Zealand,New Zealand,4.0588235294117645,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,205,138,9,New Zealand,New Zealand,4.0390243902439025,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,206,138,9,New Zealand,New Zealand,4.019417475728155,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,207,138,9,New Zealand,New Zealand,4.0,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,208,138,9,New Zealand,New Zealand,3.980769230769231,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,209,139,9,New Zealand,New Zealand,3.9904306220095696,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,210,140,9,New Zealand,New Zealand,4.0,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,211,140,9,New Zealand,New Zealand,3.981042654028436,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,212,140,9,New Zealand,New Zealand,3.9622641509433962,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,213,140,9,New Zealand,New Zealand,3.943661971830986,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,214,140,9,New Zealand,New Zealand,3.925233644859813,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,215,142,9,New Zealand,New Zealand,3.9627906976744187,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,216,143,9,New Zealand,New Zealand,3.9722222222222223,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,217,144,9,New Zealand,New Zealand,3.9815668202764978,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,218,144,9,New Zealand,New Zealand,3.963302752293578,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,219,144,9,New Zealand,New Zealand,3.9452054794520546,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,220,145,9,New Zealand,New Zealand,3.9545454545454546,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,221,149,9,New Zealand,New Zealand,4.04524886877828,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,222,149,9,New Zealand,New Zealand,4.027027027027027,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,223,149,9,New Zealand,New Zealand,4.00896860986547,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,224,150,9,New Zealand,New Zealand,4.017857142857143,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,225,154,9,New Zealand,New Zealand,4.1066666666666665,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,226,154,9,New Zealand,New Zealand,4.088495575221239,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,227,155,9,New Zealand,New Zealand,4.096916299559472,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,228,155,9,New Zealand,New Zealand,4.078947368421052,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,229,155,9,New Zealand,New Zealand,4.06113537117904,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,230,156,9,New Zealand,New Zealand,4.069565217391304,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,231,156,9,New Zealand,New Zealand,4.0519480519480515,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,232,156,9,New Zealand,New Zealand,4.0344827586206895,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,233,158,9,New Zealand,New Zealand,4.068669527896995,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,234,159,9,New Zealand,New Zealand,4.076923076923077,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,235,159,9,New Zealand,New Zealand,4.059574468085106,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,236,160,9,New Zealand,New Zealand,4.067796610169491,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,237,162,9,New Zealand,New Zealand,4.10126582278481,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,238,162,9,New Zealand,New Zealand,4.084033613445378,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,239,163,9,New Zealand,New Zealand,4.092050209205021,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,240,163,9,New Zealand,New Zealand,4.075,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,241,165,9,New Zealand,New Zealand,4.1078838174273855,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,242,169,9,New Zealand,New Zealand,4.190082644628099,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,243,169,9,New Zealand,New Zealand,4.172839506172839,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,244,169,9,New Zealand,New Zealand,4.155737704918033,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,245,170,9,New Zealand,New Zealand,4.163265306122449,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,246,171,9,New Zealand,New Zealand,4.170731707317073,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,246,172,9,New Zealand,New Zealand,4.195121951219512,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,247,173,9,New Zealand,New Zealand,4.202429149797571,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,248,173,9,New Zealand,New Zealand,4.185483870967742,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,249,173,9,New Zealand,New Zealand,4.168674698795181,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,250,173,9,New Zealand,New Zealand,4.152,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,251,174,9,New Zealand,New Zealand,4.159362549800797,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,252,177,9,New Zealand,New Zealand,4.214285714285714,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,253,177,9,New Zealand,New Zealand,4.1976284584980235,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,254,178,9,New Zealand,New Zealand,4.2047244094488185,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,255,179,9,New Zealand,New Zealand,4.211764705882353,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,256,179,9,New Zealand,New Zealand,4.1953125,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,257,179,9,New Zealand,New Zealand,4.178988326848249,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,258,179,9,New Zealand,New Zealand,4.162790697674419,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,259,181,9,New Zealand,New Zealand,4.193050193050193,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,260,184,9,New Zealand,New Zealand,4.246153846153846,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,261,184,9,New Zealand,New Zealand,4.2298850574712645,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,262,188,9,New Zealand,New Zealand,4.305343511450381,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,263,188,9,New Zealand,New Zealand,4.2889733840304185,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,264,189,9,New Zealand,New Zealand,4.295454545454546,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,265,193,9,New Zealand,New Zealand,4.369811320754717,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,266,197,9,New Zealand,New Zealand,4.443609022556391,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,267,197,9,New Zealand,New Zealand,4.426966292134831,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,268,197,9,New Zealand,New Zealand,4.41044776119403,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,269,201,9,New Zealand,New Zealand,4.483271375464684,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,270,201,9,New Zealand,New Zealand,4.466666666666667,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,271,201,9,New Zealand,New Zealand,4.450184501845018,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,272,205,9,New Zealand,New Zealand,4.522058823529412,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,273,206,9,New Zealand,New Zealand,4.527472527472527,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,274,207,9,New Zealand,New Zealand,4.532846715328467,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,275,208,9,New Zealand,New Zealand,4.538181818181818,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,276,209,9,New Zealand,New Zealand,4.543478260869565,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,277,209,9,New Zealand,New Zealand,4.527075812274369,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,278,210,9,New Zealand,New Zealand,4.532374100719425,South Africa,New Zealand,South Africa,-2998687221.02,9.06
2014-10-24,Mount Maunganui,279,210,10,New Zealand,New Zealand,4.516129032258065,South Africa,New Zealand,South Africa,-2998687221.02,10.0
