Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-25,Potchefstroom,205,167,3,New Zealand,South Africa,4.88780487804878,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,206,167,3,New Zealand,South Africa,4.864077669902913,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,207,167,3,New Zealand,South Africa,4.840579710144928,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,208,168,3,New Zealand,South Africa,4.846153846153846,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,209,168,3,New Zealand,South Africa,4.822966507177034,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,210,169,3,New Zealand,South Africa,4.828571428571428,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,211,170,3,New Zealand,South Africa,4.834123222748815,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,212,170,3,New Zealand,South Africa,4.811320754716981,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,213,170,3,New Zealand,South Africa,4.788732394366197,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,214,170,3,New Zealand,South Africa,4.766355140186916,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,215,172,3,New Zealand,South Africa,4.8,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,216,172,3,New Zealand,South Africa,4.777777777777778,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,217,173,3,New Zealand,South Africa,4.783410138248848,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,218,174,3,New Zealand,South Africa,4.7889908256880735,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,219,174,3,New Zealand,South Africa,4.767123287671233,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,220,174,4,New Zealand,South Africa,4.745454545454545,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,221,175,4,New Zealand,South Africa,4.751131221719457,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,222,176,4,New Zealand,South Africa,4.756756756756757,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,223,177,4,New Zealand,South Africa,4.762331838565022,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,224,177,4,New Zealand,South Africa,4.741071428571429,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,225,177,4,New Zealand,South Africa,4.72,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,226,177,4,New Zealand,South Africa,4.699115044247788,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,227,179,4,New Zealand,South Africa,4.7312775330396475,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,228,179,4,New Zealand,South Africa,4.7105263157894735,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,229,180,4,New Zealand,South Africa,4.716157205240175,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,230,180,4,New Zealand,South Africa,4.695652173913044,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,231,184,4,New Zealand,South Africa,4.779220779220779,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,232,184,4,New Zealand,South Africa,4.758620689655173,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,233,184,4,New Zealand,South Africa,4.738197424892704,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,234,184,4,New Zealand,South Africa,4.717948717948718,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,235,185,4,New Zealand,South Africa,4.723404255319149,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,236,185,4,New Zealand,South Africa,4.703389830508475,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,237,189,4,New Zealand,South Africa,4.784810126582278,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,238,190,4,New Zealand,South Africa,4.7899159663865545,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,239,191,4,New Zealand,South Africa,4.794979079497908,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,240,192,4,New Zealand,South Africa,4.8,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,241,193,4,New Zealand,South Africa,4.804979253112033,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,242,193,4,New Zealand,South Africa,4.785123966942149,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,243,193,4,New Zealand,South Africa,4.765432098765432,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,244,197,4,New Zealand,South Africa,4.844262295081967,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,245,201,4,New Zealand,South Africa,4.922448979591837,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,246,202,4,New Zealand,South Africa,4.926829268292683,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,247,203,4,New Zealand,South Africa,4.931174089068826,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,248,203,4,New Zealand,South Africa,4.911290322580645,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,249,204,4,New Zealand,South Africa,4.9156626506024095,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,250,205,4,New Zealand,South Africa,4.92,New Zealand,South Africa,South Africa,-5385342380.23,1.51
2013-01-25,Potchefstroom,251,205,5,New Zealand,South Africa,4.900398406374502,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,252,205,5,New Zealand,South Africa,4.880952380952381,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,253,205,5,New Zealand,South Africa,4.861660079051384,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,254,206,5,New Zealand,South Africa,4.866141732283465,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,255,206,5,New Zealand,South Africa,4.847058823529411,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,256,210,5,New Zealand,South Africa,4.921875,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,257,210,5,New Zealand,South Africa,4.902723735408561,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,258,211,5,New Zealand,South Africa,4.906976744186046,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,258,212,5,New Zealand,South Africa,4.930232558139535,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,259,213,5,New Zealand,South Africa,4.934362934362935,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,260,214,5,New Zealand,South Africa,4.938461538461539,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,261,214,5,New Zealand,South Africa,4.919540229885057,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,262,214,5,New Zealand,South Africa,4.900763358778626,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,263,215,5,New Zealand,South Africa,4.904942965779468,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,264,216,5,New Zealand,South Africa,4.909090909090909,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,265,220,5,New Zealand,South Africa,4.981132075471698,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,266,221,5,New Zealand,South Africa,4.984962406015038,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,267,223,5,New Zealand,South Africa,5.01123595505618,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,268,223,5,New Zealand,South Africa,4.992537313432836,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,269,224,5,New Zealand,South Africa,4.996282527881041,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,270,228,5,New Zealand,South Africa,5.066666666666666,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,271,228,5,New Zealand,South Africa,5.047970479704797,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,272,228,5,New Zealand,South Africa,5.029411764705882,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,273,229,5,New Zealand,South Africa,5.032967032967033,New Zealand,South Africa,South Africa,-5385342380.23,1.6
2013-01-25,Potchefstroom,274,229,6,New Zealand,South Africa,5.014598540145985,New Zealand,South Africa,South Africa,-5385342380.23,1.47
2013-01-25,Potchefstroom,275,230,6,New Zealand,South Africa,5.0181818181818185,New Zealand,South Africa,South Africa,-5385342380.23,1.47
2013-01-25,Potchefstroom,276,231,6,New Zealand,South Africa,5.021739130434782,New Zealand,South Africa,South Africa,-5385342380.23,1.47
2013-01-25,Potchefstroom,277,232,6,New Zealand,South Africa,5.025270758122744,New Zealand,South Africa,South Africa,-5385342380.23,1.47
2013-01-25,Potchefstroom,278,233,6,New Zealand,South Africa,5.028776978417266,New Zealand,South Africa,South Africa,-5385342380.23,1.47
2013-01-25,Potchefstroom,279,233,6,New Zealand,South Africa,5.010752688172043,New Zealand,South Africa,South Africa,-5385342380.23,1.47
2013-01-25,Potchefstroom,280,237,6,New Zealand,South Africa,5.078571428571428,New Zealand,South Africa,South Africa,-5385342380.23,1.47
2013-01-25,Potchefstroom,281,237,7,New Zealand,South Africa,5.06049822064057,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,282,238,7,New Zealand,South Africa,5.0638297872340425,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,282,240,7,New Zealand,South Africa,5.1063829787234045,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,283,241,7,New Zealand,South Africa,5.109540636042403,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,284,241,7,New Zealand,South Africa,5.091549295774648,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,285,243,7,New Zealand,South Africa,5.11578947368421,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,286,244,7,New Zealand,South Africa,5.118881118881119,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,287,245,7,New Zealand,South Africa,5.121951219512195,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,288,246,7,New Zealand,South Africa,5.125,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,288,250,7,New Zealand,South Africa,5.208333333333333,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,289,250,7,New Zealand,South Africa,5.190311418685121,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,290,251,7,New Zealand,South Africa,5.1931034482758625,New Zealand,South Africa,South Africa,-5385342380.23,1.89
2013-01-25,Potchefstroom,291,251,8,New Zealand,South Africa,5.175257731958763,New Zealand,South Africa,South Africa,-5385342380.23,1.85
2013-01-25,Potchefstroom,292,251,8,New Zealand,South Africa,5.157534246575342,New Zealand,South Africa,South Africa,-5385342380.23,1.85
2013-01-25,Potchefstroom,293,253,8,New Zealand,South Africa,5.180887372013652,New Zealand,South Africa,South Africa,-5385342380.23,1.85
2013-01-25,Potchefstroom,294,253,8,New Zealand,South Africa,5.163265306122449,New Zealand,South Africa,South Africa,-5385342380.23,1.85
2013-01-25,Potchefstroom,295,255,8,New Zealand,South Africa,5.186440677966102,New Zealand,South Africa,South Africa,-5385342380.23,1.85
2013-01-25,Potchefstroom,296,256,8,New Zealand,South Africa,5.1891891891891895,New Zealand,South Africa,South Africa,-5385342380.23,1.85
2013-01-25,Potchefstroom,297,256,8,New Zealand,South Africa,5.171717171717172,New Zealand,South Africa,South Africa,-5385342380.23,1.85
2013-01-25,Potchefstroom,298,258,8,New Zealand,South Africa,5.194630872483222,New Zealand,South Africa,South Africa,-5385342380.23,1.85
2013-01-25,Potchefstroom,299,258,9,New Zealand,South Africa,5.177257525083612,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,300,264,9,New Zealand,South Africa,5.28,New Zealand,South Africa,South Africa,-5385342380.23,0.0
