Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-16,Jamaica,234,164,3,West Indies,West Indies,4.205128205128205,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,235,164,3,West Indies,West Indies,4.187234042553191,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,236,164,3,West Indies,West Indies,4.169491525423729,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,237,165,3,West Indies,West Indies,4.177215189873418,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,238,166,3,West Indies,West Indies,4.184873949579832,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,239,167,3,West Indies,West Indies,4.192468619246862,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,240,167,3,West Indies,West Indies,4.175,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,241,167,3,West Indies,West Indies,4.157676348547718,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,242,167,3,West Indies,West Indies,4.140495867768595,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,243,167,3,West Indies,West Indies,4.1234567901234565,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,244,168,3,West Indies,West Indies,4.131147540983607,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,245,168,3,West Indies,West Indies,4.114285714285714,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,246,168,3,West Indies,West Indies,4.097560975609756,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,247,169,3,West Indies,West Indies,4.105263157894737,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,248,169,3,West Indies,West Indies,4.088709677419355,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,249,169,3,West Indies,West Indies,4.072289156626506,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,250,170,3,West Indies,West Indies,4.08,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,251,170,3,West Indies,West Indies,4.063745019920319,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,252,172,3,West Indies,West Indies,4.095238095238095,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,253,173,3,West Indies,West Indies,4.102766798418973,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,254,174,3,West Indies,West Indies,4.110236220472441,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,255,174,3,West Indies,West Indies,4.094117647058823,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,256,180,3,West Indies,West Indies,4.21875,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,257,186,3,West Indies,West Indies,4.342412451361867,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,258,187,3,West Indies,West Indies,4.348837209302325,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,259,187,3,West Indies,West Indies,4.332046332046332,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,260,187,3,West Indies,West Indies,4.315384615384615,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,261,194,3,West Indies,West Indies,4.459770114942529,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,262,200,3,West Indies,West Indies,4.580152671755725,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,263,201,3,West Indies,West Indies,4.585551330798479,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,264,201,3,West Indies,West Indies,4.568181818181818,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,264,202,3,West Indies,West Indies,4.590909090909091,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,264,202,3,West Indies,West Indies,4.590909090909091,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,265,203,3,West Indies,West Indies,4.59622641509434,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,266,204,3,West Indies,West Indies,4.601503759398496,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,267,210,3,West Indies,West Indies,4.719101123595506,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,268,211,3,West Indies,West Indies,4.723880597014926,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,269,213,3,West Indies,West Indies,4.75092936802974,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,270,213,3,West Indies,West Indies,4.733333333333333,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,271,213,4,West Indies,West Indies,4.715867158671586,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,272,215,4,West Indies,West Indies,4.742647058823529,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,273,215,4,West Indies,West Indies,4.725274725274725,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,274,217,4,West Indies,West Indies,4.751824817518248,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,275,221,4,West Indies,West Indies,4.821818181818182,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,276,221,4,West Indies,West Indies,4.804347826086956,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,277,223,4,West Indies,West Indies,4.830324909747293,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,278,223,4,West Indies,West Indies,4.81294964028777,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,279,224,4,West Indies,West Indies,4.817204301075269,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,280,224,4,West Indies,West Indies,4.8,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,281,228,4,West Indies,West Indies,4.868327402135232,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,282,229,4,West Indies,West Indies,4.872340425531915,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,282,229,4,West Indies,West Indies,4.872340425531915,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,283,233,4,West Indies,West Indies,4.939929328621908,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,284,237,4,West Indies,West Indies,5.007042253521127,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,285,238,4,West Indies,West Indies,5.010526315789473,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,286,244,4,West Indies,West Indies,5.118881118881119,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,287,245,4,West Indies,West Indies,5.121951219512195,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,288,249,4,West Indies,West Indies,5.1875,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,289,250,4,West Indies,West Indies,5.190311418685121,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,290,251,4,West Indies,West Indies,5.1931034482758625,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,291,251,4,West Indies,West Indies,5.175257731958763,India,West Indies,West Indies,-37.98,0.6
2011-06-16,Jamaica,292,255,4,West Indies,West Indies,5.239726027397261,India,West Indies,West Indies,-37.98,0.6
