Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-10,No Info,61,34,1,Zimbabwe,Zimbabwe,3.3442622950819674,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,62,34,1,Zimbabwe,Zimbabwe,3.2903225806451615,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,63,34,1,Zimbabwe,Zimbabwe,3.238095238095238,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,64,38,1,Zimbabwe,Zimbabwe,3.5625,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,65,38,1,Zimbabwe,Zimbabwe,3.5076923076923077,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,66,39,1,Zimbabwe,Zimbabwe,3.5454545454545454,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,66,39,1,Zimbabwe,Zimbabwe,3.5454545454545454,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,67,39,1,Zimbabwe,Zimbabwe,3.4925373134328357,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,68,39,1,Zimbabwe,Zimbabwe,3.4411764705882355,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,69,39,1,Zimbabwe,Zimbabwe,3.391304347826087,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,70,41,1,Zimbabwe,Zimbabwe,3.5142857142857142,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,71,41,1,Zimbabwe,Zimbabwe,3.464788732394366,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,72,41,1,Zimbabwe,Zimbabwe,3.4166666666666665,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,73,47,1,Zimbabwe,Zimbabwe,3.863013698630137,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,74,47,2,Zimbabwe,Zimbabwe,3.810810810810811,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,75,48,2,Zimbabwe,Zimbabwe,3.84,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,76,48,2,Zimbabwe,Zimbabwe,3.789473684210526,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,77,48,2,Zimbabwe,Zimbabwe,3.74025974025974,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,78,49,2,Zimbabwe,Zimbabwe,3.769230769230769,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,79,50,2,Zimbabwe,Zimbabwe,3.7974683544303796,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,80,50,2,Zimbabwe,Zimbabwe,3.75,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,81,50,2,Zimbabwe,Zimbabwe,3.7037037037037037,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,82,50,2,Zimbabwe,Zimbabwe,3.658536585365854,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,83,50,2,Zimbabwe,Zimbabwe,3.6144578313253013,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,84,50,2,Zimbabwe,Zimbabwe,3.5714285714285716,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,84,51,2,Zimbabwe,Zimbabwe,3.642857142857143,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,85,51,2,Zimbabwe,Zimbabwe,3.6,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,86,51,2,Zimbabwe,Zimbabwe,3.558139534883721,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,87,52,2,Zimbabwe,Zimbabwe,3.586206896551724,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,88,56,2,Zimbabwe,Zimbabwe,3.8181818181818183,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,89,56,2,Zimbabwe,Zimbabwe,3.7752808988764044,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,90,56,2,Zimbabwe,Zimbabwe,3.7333333333333334,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,91,60,2,Zimbabwe,Zimbabwe,3.956043956043956,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,92,60,2,Zimbabwe,Zimbabwe,3.9130434782608696,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,93,61,2,Zimbabwe,Zimbabwe,3.935483870967742,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,94,61,2,Zimbabwe,Zimbabwe,3.893617021276596,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,95,61,2,Zimbabwe,Zimbabwe,3.8526315789473684,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,96,62,2,Zimbabwe,Zimbabwe,3.875,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,97,62,2,Zimbabwe,Zimbabwe,3.8350515463917527,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,98,62,2,Zimbabwe,Zimbabwe,3.795918367346939,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,99,63,2,Zimbabwe,Zimbabwe,3.8181818181818183,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,100,64,2,Zimbabwe,Zimbabwe,3.84,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,101,64,2,Zimbabwe,Zimbabwe,3.801980198019802,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,102,64,2,Zimbabwe,Zimbabwe,3.764705882352941,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,103,65,2,Zimbabwe,Zimbabwe,3.7864077669902914,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,104,65,2,Zimbabwe,Zimbabwe,3.75,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,105,66,2,Zimbabwe,Zimbabwe,3.7714285714285714,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,106,66,2,Zimbabwe,Zimbabwe,3.7358490566037736,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,107,66,2,Zimbabwe,Zimbabwe,3.7009345794392523,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,108,66,2,Zimbabwe,Zimbabwe,3.6666666666666665,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,109,70,2,Zimbabwe,Zimbabwe,3.853211009174312,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,110,71,2,Zimbabwe,Zimbabwe,3.8727272727272726,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,111,72,2,Zimbabwe,Zimbabwe,3.891891891891892,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,112,72,2,Zimbabwe,Zimbabwe,3.857142857142857,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,113,73,2,Zimbabwe,Zimbabwe,3.8761061946902653,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,114,73,2,Zimbabwe,Zimbabwe,3.8421052631578947,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,115,74,2,Zimbabwe,Zimbabwe,3.860869565217391,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,116,74,2,Zimbabwe,Zimbabwe,3.8275862068965516,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,117,74,2,Zimbabwe,Zimbabwe,3.7948717948717947,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,118,76,2,Zimbabwe,Zimbabwe,3.864406779661017,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,119,77,2,Zimbabwe,Zimbabwe,3.8823529411764706,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,120,77,2,Zimbabwe,Zimbabwe,3.85,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,121,77,2,Zimbabwe,Zimbabwe,3.8181818181818183,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,122,78,2,Zimbabwe,Zimbabwe,3.8360655737704916,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,123,79,2,Zimbabwe,Zimbabwe,3.8536585365853657,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,124,79,2,Zimbabwe,Zimbabwe,3.8225806451612905,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,125,79,2,Zimbabwe,Zimbabwe,3.792,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,126,80,2,Zimbabwe,Zimbabwe,3.8095238095238093,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,127,80,2,Zimbabwe,Zimbabwe,3.779527559055118,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,128,81,2,Zimbabwe,Zimbabwe,3.796875,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,129,82,2,Zimbabwe,Zimbabwe,3.813953488372093,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,130,83,2,Zimbabwe,Zimbabwe,3.830769230769231,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,131,87,2,Zimbabwe,Zimbabwe,3.984732824427481,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,132,88,2,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,133,88,2,Zimbabwe,Zimbabwe,3.969924812030075,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,134,88,2,Zimbabwe,Zimbabwe,3.9402985074626864,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,135,89,2,Zimbabwe,Zimbabwe,3.9555555555555557,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,136,89,2,Zimbabwe,Zimbabwe,3.926470588235294,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,137,89,2,Zimbabwe,Zimbabwe,3.897810218978102,India,Zimbabwe,India,-2998687221.02,1.23
2015-07-10,No Info,138,89,3,Zimbabwe,Zimbabwe,3.869565217391304,India,Zimbabwe,India,-2998687221.02,1.67
2015-07-10,No Info,139,89,3,Zimbabwe,Zimbabwe,3.841726618705036,India,Zimbabwe,India,-2998687221.02,1.67
2015-07-10,No Info,140,89,3,Zimbabwe,Zimbabwe,3.8142857142857145,India,Zimbabwe,India,-2998687221.02,1.67
2015-07-10,No Info,141,90,3,Zimbabwe,Zimbabwe,3.8297872340425534,India,Zimbabwe,India,-2998687221.02,1.67
2015-07-10,No Info,142,90,3,Zimbabwe,Zimbabwe,3.8028169014084505,India,Zimbabwe,India,-2998687221.02,1.67
2015-07-10,No Info,143,92,3,Zimbabwe,Zimbabwe,3.86013986013986,India,Zimbabwe,India,-2998687221.02,1.67
2015-07-10,No Info,144,92,3,Zimbabwe,Zimbabwe,3.8333333333333335,India,Zimbabwe,India,-2998687221.02,1.67
2015-07-10,No Info,144,94,3,Zimbabwe,Zimbabwe,3.9166666666666665,India,Zimbabwe,India,-2998687221.02,1.67
2015-07-10,No Info,145,94,3,Zimbabwe,Zimbabwe,3.889655172413793,India,Zimbabwe,India,-2998687221.02,1.67
2015-07-10,No Info,146,94,4,Zimbabwe,Zimbabwe,3.863013698630137,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,147,94,4,Zimbabwe,Zimbabwe,3.836734693877551,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,148,94,4,Zimbabwe,Zimbabwe,3.810810810810811,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,149,94,4,Zimbabwe,Zimbabwe,3.785234899328859,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,150,94,4,Zimbabwe,Zimbabwe,3.76,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,151,94,4,Zimbabwe,Zimbabwe,3.7350993377483444,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,152,95,4,Zimbabwe,Zimbabwe,3.75,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,153,99,4,Zimbabwe,Zimbabwe,3.8823529411764706,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,154,100,4,Zimbabwe,Zimbabwe,3.896103896103896,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,155,100,4,Zimbabwe,Zimbabwe,3.870967741935484,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,156,100,4,Zimbabwe,Zimbabwe,3.8461538461538463,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,157,104,4,Zimbabwe,Zimbabwe,3.9745222929936306,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,158,108,4,Zimbabwe,Zimbabwe,4.10126582278481,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,159,108,4,Zimbabwe,Zimbabwe,4.0754716981132075,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,160,108,4,Zimbabwe,Zimbabwe,4.05,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,161,110,4,Zimbabwe,Zimbabwe,4.099378881987578,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,162,111,4,Zimbabwe,Zimbabwe,4.111111111111111,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,163,112,4,Zimbabwe,Zimbabwe,4.122699386503068,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,164,112,4,Zimbabwe,Zimbabwe,4.097560975609756,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,165,113,4,Zimbabwe,Zimbabwe,4.109090909090909,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,166,114,4,Zimbabwe,Zimbabwe,4.120481927710843,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,167,114,4,Zimbabwe,Zimbabwe,4.095808383233533,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,168,115,4,Zimbabwe,Zimbabwe,4.107142857142857,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,169,115,4,Zimbabwe,Zimbabwe,4.0828402366863905,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,170,116,4,Zimbabwe,Zimbabwe,4.094117647058823,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,171,117,4,Zimbabwe,Zimbabwe,4.105263157894737,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,172,118,4,Zimbabwe,Zimbabwe,4.116279069767442,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,173,118,4,Zimbabwe,Zimbabwe,4.092485549132948,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,174,119,4,Zimbabwe,Zimbabwe,4.103448275862069,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,175,119,4,Zimbabwe,Zimbabwe,4.08,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,176,119,4,Zimbabwe,Zimbabwe,4.056818181818182,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,177,120,4,Zimbabwe,Zimbabwe,4.067796610169491,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,178,121,4,Zimbabwe,Zimbabwe,4.078651685393258,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,179,122,4,Zimbabwe,Zimbabwe,4.089385474860335,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,180,122,4,Zimbabwe,Zimbabwe,4.066666666666666,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,181,122,4,Zimbabwe,Zimbabwe,4.044198895027624,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,182,126,4,Zimbabwe,Zimbabwe,4.153846153846154,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,183,126,4,Zimbabwe,Zimbabwe,4.131147540983607,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,184,127,4,Zimbabwe,Zimbabwe,4.141304347826087,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,185,128,4,Zimbabwe,Zimbabwe,4.151351351351352,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,186,128,4,Zimbabwe,Zimbabwe,4.129032258064516,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,187,128,4,Zimbabwe,Zimbabwe,4.106951871657754,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,188,129,4,Zimbabwe,Zimbabwe,4.117021276595745,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,189,130,4,Zimbabwe,Zimbabwe,4.126984126984127,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,190,131,4,Zimbabwe,Zimbabwe,4.136842105263158,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,191,132,4,Zimbabwe,Zimbabwe,4.146596858638744,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,192,134,4,Zimbabwe,Zimbabwe,4.1875,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,193,134,4,Zimbabwe,Zimbabwe,4.16580310880829,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,194,138,4,Zimbabwe,Zimbabwe,4.268041237113402,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,195,138,4,Zimbabwe,Zimbabwe,4.246153846153846,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,196,142,4,Zimbabwe,Zimbabwe,4.346938775510204,India,Zimbabwe,India,-2998687221.02,2.53
2015-07-10,No Info,197,142,5,Zimbabwe,Zimbabwe,4.324873096446701,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,198,142,5,Zimbabwe,Zimbabwe,4.303030303030303,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,199,142,5,Zimbabwe,Zimbabwe,4.28140703517588,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,200,143,5,Zimbabwe,Zimbabwe,4.29,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,201,143,5,Zimbabwe,Zimbabwe,4.268656716417911,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,202,143,5,Zimbabwe,Zimbabwe,4.247524752475248,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,203,143,5,Zimbabwe,Zimbabwe,4.226600985221675,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,204,145,5,Zimbabwe,Zimbabwe,4.264705882352941,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,205,145,5,Zimbabwe,Zimbabwe,4.2439024390243905,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,206,145,5,Zimbabwe,Zimbabwe,4.223300970873787,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,207,145,5,Zimbabwe,Zimbabwe,4.202898550724638,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,208,149,5,Zimbabwe,Zimbabwe,4.298076923076923,India,Zimbabwe,India,-2998687221.02,2.86
2015-07-10,No Info,209,149,5,Zimbabwe,Zimbabwe,4.277511961722488,India,Zimbabwe,India,-2998687221.02,2.86
