Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-05-03,Bulawayo,174,133,7,Zimbabwe,Zimbabwe,4.586206896551724,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,175,134,7,Zimbabwe,Zimbabwe,4.594285714285714,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,176,138,7,Zimbabwe,Zimbabwe,4.704545454545454,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,177,139,7,Zimbabwe,Zimbabwe,4.711864406779661,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,178,139,7,Zimbabwe,Zimbabwe,4.685393258426966,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,179,139,7,Zimbabwe,Zimbabwe,4.659217877094972,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,180,139,7,Zimbabwe,Zimbabwe,4.633333333333334,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,181,140,7,Zimbabwe,Zimbabwe,4.640883977900552,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,182,140,7,Zimbabwe,Zimbabwe,4.615384615384615,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,183,141,7,Zimbabwe,Zimbabwe,4.622950819672131,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,184,141,7,Zimbabwe,Zimbabwe,4.5978260869565215,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,185,145,7,Zimbabwe,Zimbabwe,4.702702702702703,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,186,146,7,Zimbabwe,Zimbabwe,4.709677419354839,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,187,147,7,Zimbabwe,Zimbabwe,4.716577540106952,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,188,148,7,Zimbabwe,Zimbabwe,4.723404255319149,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,189,148,7,Zimbabwe,Zimbabwe,4.698412698412699,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,190,148,8,Zimbabwe,Zimbabwe,4.673684210526316,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.75
2013-05-03,Bulawayo,191,148,9,Zimbabwe,Zimbabwe,4.649214659685864,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,9.11
2013-05-03,Bulawayo,192,148,9,Zimbabwe,Zimbabwe,4.625,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,9.11
2013-05-03,Bulawayo,192,148,9,Zimbabwe,Zimbabwe,4.625,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,9.11
2013-05-03,Bulawayo,193,148,10,Zimbabwe,Zimbabwe,4.601036269430052,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,10.0
