Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-28,Ahmedabad,238,198,5,West Indies,England,4.991596638655462,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,239,202,5,West Indies,England,5.071129707112971,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,240,202,5,West Indies,England,5.05,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,241,202,5,West Indies,England,5.029045643153527,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,242,206,5,West Indies,England,5.107438016528926,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,243,207,5,West Indies,England,5.111111111111111,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,244,207,5,West Indies,England,5.090163934426229,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,245,208,5,West Indies,England,5.093877551020408,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,246,212,5,West Indies,England,5.170731707317073,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,247,212,5,West Indies,England,5.149797570850202,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,248,213,5,West Indies,England,5.153225806451613,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,249,213,5,West Indies,England,5.132530120481928,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,250,214,5,West Indies,England,5.136,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,251,214,5,West Indies,England,5.115537848605578,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,252,214,6,West Indies,England,5.095238095238095,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,253,215,6,West Indies,England,5.098814229249012,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,254,215,6,West Indies,England,5.078740157480315,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,255,216,6,West Indies,England,5.08235294117647,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,256,220,6,West Indies,England,5.15625,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,257,221,6,West Indies,England,5.159533073929961,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,258,222,6,West Indies,England,5.162790697674419,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,259,222,6,West Indies,England,5.142857142857143,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,260,223,6,West Indies,England,5.1461538461538465,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,261,225,6,West Indies,England,5.172413793103448,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,262,227,6,West Indies,England,5.198473282442748,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,263,227,6,West Indies,England,5.178707224334601,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,264,228,6,West Indies,England,5.181818181818182,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,265,229,6,West Indies,England,5.184905660377359,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,266,230,6,West Indies,England,5.18796992481203,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,267,231,6,West Indies,England,5.191011235955056,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,268,232,6,West Indies,England,5.1940298507462686,West Indies,England,England,-2386655159.21,2.46
2006-10-28,Ahmedabad,269,232,7,West Indies,England,5.174721189591078,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,270,234,7,West Indies,England,5.2,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,270,234,7,West Indies,England,5.2,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,271,235,7,West Indies,England,5.202952029520295,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,272,239,7,West Indies,England,5.272058823529412,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,273,240,7,West Indies,England,5.274725274725275,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,274,241,7,West Indies,England,5.2773722627737225,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,275,242,7,West Indies,England,5.28,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,276,243,7,West Indies,England,5.282608695652174,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,277,247,7,West Indies,England,5.350180505415162,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,278,251,7,West Indies,England,5.41726618705036,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,279,253,7,West Indies,England,5.440860215053763,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,280,254,7,West Indies,England,5.442857142857143,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,281,258,7,West Indies,England,5.5088967971530245,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,282,259,7,West Indies,England,5.51063829787234,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,283,260,7,West Indies,England,5.512367491166078,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,284,261,7,West Indies,England,5.514084507042254,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,285,262,7,West Indies,England,5.515789473684211,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,286,262,7,West Indies,England,5.496503496503497,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,287,266,7,West Indies,England,5.560975609756097,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,288,272,7,West Indies,England,5.666666666666667,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,289,272,7,West Indies,England,5.647058823529412,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,290,272,7,West Indies,England,5.627586206896551,West Indies,England,England,-2386655159.21,2.82
2006-10-28,Ahmedabad,291,276,7,West Indies,England,5.690721649484536,West Indies,England,England,-2386655159.21,2.82
