Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-02,No Info,247,211,7,South Africa,South Africa,5.125506072874494,Australia,South Africa,Australia,72.46,4.3
2014-09-02,No Info,248,212,7,South Africa,South Africa,5.129032258064516,Australia,South Africa,Australia,72.46,4.3
2014-09-02,No Info,249,214,7,South Africa,South Africa,5.156626506024097,Australia,South Africa,Australia,72.46,4.3
2014-09-02,No Info,250,214,7,South Africa,South Africa,5.136,Australia,South Africa,Australia,72.46,4.3
2014-09-02,No Info,251,214,8,South Africa,South Africa,5.115537848605578,Australia,South Africa,Australia,72.46,5.91
2014-09-02,No Info,252,214,8,South Africa,South Africa,5.095238095238095,Australia,South Africa,Australia,72.46,5.91
2014-09-02,No Info,253,214,8,South Africa,South Africa,5.075098814229249,Australia,South Africa,Australia,72.46,5.91
2014-09-02,No Info,254,214,8,South Africa,South Africa,5.05511811023622,Australia,South Africa,Australia,72.46,5.91
2014-09-02,No Info,255,215,8,South Africa,South Africa,5.0588235294117645,Australia,South Africa,Australia,72.46,5.91
2014-09-02,No Info,256,216,8,South Africa,South Africa,5.0625,Australia,South Africa,Australia,72.46,5.91
2014-09-02,No Info,257,217,8,South Africa,South Africa,5.066147859922179,Australia,South Africa,Australia,72.46,5.91
2014-09-02,No Info,258,217,9,South Africa,South Africa,5.046511627906977,Australia,South Africa,Australia,72.46,7.99
2014-09-02,No Info,258,217,9,South Africa,South Africa,5.046511627906977,Australia,South Africa,Australia,72.46,7.99
2014-09-02,No Info,258,218,9,South Africa,South Africa,5.069767441860465,Australia,South Africa,Australia,72.46,7.99
2014-09-02,No Info,259,219,9,South Africa,South Africa,5.073359073359073,Australia,South Africa,Australia,72.46,7.99
2014-09-02,No Info,260,219,9,South Africa,South Africa,5.053846153846154,Australia,South Africa,Australia,72.46,7.99
2014-09-02,No Info,261,219,9,South Africa,South Africa,5.0344827586206895,Australia,South Africa,Australia,72.46,7.99
2014-09-02,No Info,262,219,9,South Africa,South Africa,5.015267175572519,Australia,South Africa,Australia,72.46,7.99
2014-09-02,No Info,263,220,9,South Africa,South Africa,5.019011406844107,Australia,South Africa,Australia,72.46,7.99
2014-09-02,No Info,264,220,10,South Africa,South Africa,5.0,Australia,South Africa,Australia,72.46,10.0
