Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-26,Colombo,230,237,6,England,England,6.182608695652174,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,231,237,6,England,England,6.1558441558441555,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,232,238,6,England,England,6.155172413793103,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,233,238,6,England,England,6.128755364806867,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,234,241,6,England,England,6.17948717948718,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,235,241,6,England,England,6.153191489361702,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,236,241,6,England,England,6.127118644067797,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,237,241,6,England,England,6.10126582278481,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,238,243,6,England,England,6.126050420168068,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,239,243,7,England,England,6.100418410041841,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,240,243,7,England,England,6.075,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,241,244,7,England,England,6.074688796680498,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,242,244,7,England,England,6.049586776859504,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,243,245,7,England,England,6.049382716049383,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,244,249,7,England,England,6.122950819672131,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,245,250,7,England,England,6.122448979591836,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,246,251,7,England,England,6.121951219512195,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,247,252,7,England,England,6.1214574898785425,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,248,253,7,England,England,6.120967741935484,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,249,253,7,England,England,6.096385542168675,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,250,253,7,England,England,6.072,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,251,257,7,England,England,6.143426294820717,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,252,258,7,England,England,6.142857142857143,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,252,258,7,England,England,6.142857142857143,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,253,259,7,England,England,6.142292490118577,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,254,259,7,England,England,6.118110236220472,Sri Lanka,England,Sri Lanka,-1899538841.22,4.48
2014-11-26,Colombo,255,259,8,England,England,6.094117647058823,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,256,259,8,England,England,6.0703125,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,257,260,8,England,England,6.070038910505836,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,258,264,8,England,England,6.1395348837209305,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,259,264,8,England,England,6.115830115830116,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,260,264,8,England,England,6.092307692307692,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,261,265,8,England,England,6.091954022988506,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,262,266,8,England,England,6.091603053435114,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,263,267,8,England,England,6.091254752851711,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,264,267,8,England,England,6.068181818181818,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,265,268,8,England,England,6.067924528301887,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,266,268,8,England,England,6.045112781954887,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,267,274,8,England,England,6.157303370786517,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,268,275,8,England,England,6.156716417910448,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,269,275,8,England,England,6.133828996282528,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,270,276,8,England,England,6.133333333333334,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,271,277,8,England,England,6.132841328413284,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,272,277,8,England,England,6.110294117647059,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,273,277,8,England,England,6.087912087912088,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,274,279,8,England,England,6.109489051094891,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,275,281,8,England,England,6.130909090909091,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,276,286,8,England,England,6.217391304347826,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,276,286,8,England,England,6.217391304347826,Sri Lanka,England,Sri Lanka,-1899538841.22,5.7
2014-11-26,Colombo,277,286,9,England,England,6.194945848375451,Sri Lanka,England,Sri Lanka,-1899538841.22,6.64
2014-11-26,Colombo,278,287,9,England,England,6.194244604316546,Sri Lanka,England,Sri Lanka,-1899538841.22,6.64
2014-11-26,Colombo,279,287,9,England,England,6.172043010752688,Sri Lanka,England,Sri Lanka,-1899538841.22,6.64
2014-11-26,Colombo,280,291,9,England,England,6.235714285714286,Sri Lanka,England,Sri Lanka,-1899538841.22,6.64
2014-11-26,Colombo,281,292,9,England,England,6.234875444839858,Sri Lanka,England,Sri Lanka,-1899538841.22,6.64
2014-11-26,Colombo,282,292,9,England,England,6.212765957446808,Sri Lanka,England,Sri Lanka,-1899538841.22,6.64
2014-11-26,Colombo,283,292,10,England,England,6.190812720848056,Sri Lanka,England,Sri Lanka,-1899538841.22,10.0
