Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-17,Mirpur,192,143,7,Bangladesh,Bangladesh,4.46875,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,193,144,7,Bangladesh,Bangladesh,4.476683937823834,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,194,145,7,Bangladesh,Bangladesh,4.484536082474227,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,195,151,7,Bangladesh,Bangladesh,4.6461538461538465,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,196,151,7,Bangladesh,Bangladesh,4.622448979591836,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,197,152,7,Bangladesh,Bangladesh,4.629441624365482,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,198,152,7,Bangladesh,Bangladesh,4.606060606060606,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,199,153,7,Bangladesh,Bangladesh,4.613065326633166,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,200,153,7,Bangladesh,Bangladesh,4.59,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,201,153,7,Bangladesh,Bangladesh,4.567164179104478,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,202,153,7,Bangladesh,Bangladesh,4.544554455445544,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,203,153,7,Bangladesh,Bangladesh,4.522167487684729,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,204,157,7,Bangladesh,Bangladesh,4.617647058823529,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,205,159,7,Bangladesh,Bangladesh,4.6536585365853655,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,206,160,7,Bangladesh,Bangladesh,4.660194174757281,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,207,160,7,Bangladesh,Bangladesh,4.63768115942029,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,208,160,7,Bangladesh,Bangladesh,4.615384615384615,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,209,160,7,Bangladesh,Bangladesh,4.5933014354066986,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,210,160,7,Bangladesh,Bangladesh,4.571428571428571,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,211,160,7,Bangladesh,Bangladesh,4.549763033175355,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,212,161,7,Bangladesh,Bangladesh,4.556603773584905,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,213,161,8,Bangladesh,Bangladesh,4.535211267605634,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,214,161,8,Bangladesh,Bangladesh,4.514018691588785,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,215,162,8,Bangladesh,Bangladesh,4.52093023255814,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,216,162,8,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,217,162,8,Bangladesh,Bangladesh,4.47926267281106,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,218,162,8,Bangladesh,Bangladesh,4.458715596330276,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,219,162,8,Bangladesh,Bangladesh,4.438356164383562,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,220,162,8,Bangladesh,Bangladesh,4.418181818181818,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,221,162,8,Bangladesh,Bangladesh,4.398190045248869,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,222,162,8,Bangladesh,Bangladesh,4.378378378378378,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.32
2014-02-17,Mirpur,223,162,9,Bangladesh,Bangladesh,4.358744394618834,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,224,162,9,Bangladesh,Bangladesh,4.339285714285714,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,225,162,9,Bangladesh,Bangladesh,4.32,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,226,163,9,Bangladesh,Bangladesh,4.327433628318584,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,227,164,9,Bangladesh,Bangladesh,4.334801762114537,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,228,164,9,Bangladesh,Bangladesh,4.315789473684211,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,229,164,9,Bangladesh,Bangladesh,4.296943231441048,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,230,164,9,Bangladesh,Bangladesh,4.278260869565218,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,231,164,9,Bangladesh,Bangladesh,4.259740259740259,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,232,164,9,Bangladesh,Bangladesh,4.241379310344827,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,233,166,9,Bangladesh,Bangladesh,4.274678111587983,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,234,166,9,Bangladesh,Bangladesh,4.256410256410256,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,235,167,9,Bangladesh,Bangladesh,4.263829787234043,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.82
2014-02-17,Mirpur,236,167,10,Bangladesh,Bangladesh,4.245762711864407,Sri Lanka,Bangladesh,Sri Lanka,0.0,10.0
