Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-05,Nelson,49,51,1,Bangladesh,Bangladesh,6.244897959183674,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,50,55,1,Bangladesh,Bangladesh,6.6,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,51,55,1,Bangladesh,Bangladesh,6.470588235294118,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,52,55,1,Bangladesh,Bangladesh,6.346153846153846,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,53,55,1,Bangladesh,Bangladesh,6.226415094339623,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,54,57,1,Bangladesh,Bangladesh,6.333333333333333,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,55,57,1,Bangladesh,Bangladesh,6.218181818181818,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,56,57,1,Bangladesh,Bangladesh,6.107142857142857,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,57,58,1,Bangladesh,Bangladesh,6.105263157894737,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,58,58,1,Bangladesh,Bangladesh,6.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,59,58,1,Bangladesh,Bangladesh,5.898305084745763,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,60,62,1,Bangladesh,Bangladesh,6.2,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,61,62,1,Bangladesh,Bangladesh,6.098360655737705,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,62,63,1,Bangladesh,Bangladesh,6.096774193548387,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,63,63,1,Bangladesh,Bangladesh,6.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,64,63,1,Bangladesh,Bangladesh,5.90625,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,65,64,1,Bangladesh,Bangladesh,5.907692307692308,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,66,65,1,Bangladesh,Bangladesh,5.909090909090909,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,66,65,1,Bangladesh,Bangladesh,5.909090909090909,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,67,66,1,Bangladesh,Bangladesh,5.91044776119403,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,68,72,1,Bangladesh,Bangladesh,6.352941176470588,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,69,72,1,Bangladesh,Bangladesh,6.260869565217392,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,70,73,1,Bangladesh,Bangladesh,6.257142857142857,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,71,74,1,Bangladesh,Bangladesh,6.253521126760563,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,72,78,1,Bangladesh,Bangladesh,6.5,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,73,79,1,Bangladesh,Bangladesh,6.493150684931507,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,74,79,1,Bangladesh,Bangladesh,6.405405405405405,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,75,80,1,Bangladesh,Bangladesh,6.4,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,76,84,1,Bangladesh,Bangladesh,6.631578947368421,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,77,84,1,Bangladesh,Bangladesh,6.545454545454546,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,78,85,1,Bangladesh,Bangladesh,6.538461538461538,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,79,85,1,Bangladesh,Bangladesh,6.455696202531645,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,80,86,1,Bangladesh,Bangladesh,6.45,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,81,86,1,Bangladesh,Bangladesh,6.37037037037037,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,82,87,1,Bangladesh,Bangladesh,6.365853658536586,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,83,87,1,Bangladesh,Bangladesh,6.289156626506024,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,84,88,1,Bangladesh,Bangladesh,6.285714285714286,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,85,88,1,Bangladesh,Bangladesh,6.211764705882353,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,86,88,1,Bangladesh,Bangladesh,6.1395348837209305,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,87,89,1,Bangladesh,Bangladesh,6.137931034482759,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,88,89,1,Bangladesh,Bangladesh,6.068181818181818,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,89,90,1,Bangladesh,Bangladesh,6.067415730337078,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,90,91,1,Bangladesh,Bangladesh,6.066666666666666,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,91,91,1,Bangladesh,Bangladesh,6.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,92,93,1,Bangladesh,Bangladesh,6.065217391304348,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,93,94,1,Bangladesh,Bangladesh,6.064516129032258,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,94,96,1,Bangladesh,Bangladesh,6.127659574468085,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,95,96,1,Bangladesh,Bangladesh,6.063157894736842,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,96,97,1,Bangladesh,Bangladesh,6.0625,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,97,98,1,Bangladesh,Bangladesh,6.061855670103093,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,98,98,1,Bangladesh,Bangladesh,6.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,99,99,1,Bangladesh,Bangladesh,6.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,100,99,1,Bangladesh,Bangladesh,5.94,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,101,99,1,Bangladesh,Bangladesh,5.881188118811881,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,102,100,1,Bangladesh,Bangladesh,5.882352941176471,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,102,100,1,Bangladesh,Bangladesh,5.882352941176471,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,103,101,1,Bangladesh,Bangladesh,5.883495145631068,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,104,102,1,Bangladesh,Bangladesh,5.884615384615385,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,105,103,1,Bangladesh,Bangladesh,5.885714285714286,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,106,104,1,Bangladesh,Bangladesh,5.886792452830188,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,107,106,1,Bangladesh,Bangladesh,5.94392523364486,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,108,107,1,Bangladesh,Bangladesh,5.944444444444445,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,109,107,1,Bangladesh,Bangladesh,5.889908256880734,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,110,108,1,Bangladesh,Bangladesh,5.890909090909091,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,111,109,1,Bangladesh,Bangladesh,5.891891891891892,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,112,110,1,Bangladesh,Bangladesh,5.892857142857143,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,113,111,1,Bangladesh,Bangladesh,5.893805309734513,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,114,112,1,Bangladesh,Bangladesh,5.894736842105263,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,115,112,1,Bangladesh,Bangladesh,5.843478260869565,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,116,112,1,Bangladesh,Bangladesh,5.793103448275862,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,117,116,1,Bangladesh,Bangladesh,5.948717948717949,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,118,117,1,Bangladesh,Bangladesh,5.9491525423728815,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,119,119,1,Bangladesh,Bangladesh,6.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,120,123,1,Bangladesh,Bangladesh,6.15,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,121,123,1,Bangladesh,Bangladesh,6.099173553719008,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,122,124,1,Bangladesh,Bangladesh,6.098360655737705,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,123,124,1,Bangladesh,Bangladesh,6.048780487804878,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,124,125,1,Bangladesh,Bangladesh,6.048387096774194,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,125,126,1,Bangladesh,Bangladesh,6.048,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,126,126,1,Bangladesh,Bangladesh,6.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,127,130,1,Bangladesh,Bangladesh,6.141732283464567,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,128,131,1,Bangladesh,Bangladesh,6.140625,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,129,131,1,Bangladesh,Bangladesh,6.093023255813954,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,130,131,1,Bangladesh,Bangladesh,6.046153846153846,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,131,132,1,Bangladesh,Bangladesh,6.0458015267175576,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,132,133,1,Bangladesh,Bangladesh,6.045454545454546,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,133,134,1,Bangladesh,Bangladesh,6.045112781954887,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,134,136,1,Bangladesh,Bangladesh,6.08955223880597,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,135,137,1,Bangladesh,Bangladesh,6.088888888888889,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,136,138,1,Bangladesh,Bangladesh,6.088235294117647,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,137,138,1,Bangladesh,Bangladesh,6.043795620437956,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,138,139,1,Bangladesh,Bangladesh,6.043478260869565,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,138,140,1,Bangladesh,Bangladesh,6.086956521739131,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,139,144,1,Bangladesh,Bangladesh,6.215827338129497,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,140,144,1,Bangladesh,Bangladesh,6.171428571428572,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,141,144,2,Bangladesh,Bangladesh,6.127659574468085,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,142,148,2,Bangladesh,Bangladesh,6.253521126760563,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,143,148,2,Bangladesh,Bangladesh,6.20979020979021,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,144,150,2,Bangladesh,Bangladesh,6.25,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,145,150,2,Bangladesh,Bangladesh,6.206896551724138,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,146,154,2,Bangladesh,Bangladesh,6.328767123287672,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,147,154,2,Bangladesh,Bangladesh,6.285714285714286,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,148,154,2,Bangladesh,Bangladesh,6.243243243243243,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,149,155,2,Bangladesh,Bangladesh,6.241610738255034,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,150,155,2,Bangladesh,Bangladesh,6.2,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,151,155,2,Bangladesh,Bangladesh,6.158940397350993,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,152,156,2,Bangladesh,Bangladesh,6.157894736842105,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,153,160,2,Bangladesh,Bangladesh,6.2745098039215685,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,154,161,2,Bangladesh,Bangladesh,6.2727272727272725,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,155,163,2,Bangladesh,Bangladesh,6.309677419354839,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,156,164,2,Bangladesh,Bangladesh,6.3076923076923075,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,157,164,2,Bangladesh,Bangladesh,6.267515923566879,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,158,164,2,Bangladesh,Bangladesh,6.227848101265823,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,159,165,2,Bangladesh,Bangladesh,6.226415094339623,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,160,166,2,Bangladesh,Bangladesh,6.225,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,161,167,2,Bangladesh,Bangladesh,6.22360248447205,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,162,168,2,Bangladesh,Bangladesh,6.222222222222222,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,163,172,2,Bangladesh,Bangladesh,6.331288343558282,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,164,173,2,Bangladesh,Bangladesh,6.329268292682927,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,165,173,2,Bangladesh,Bangladesh,6.290909090909091,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,166,175,2,Bangladesh,Bangladesh,6.325301204819277,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,167,175,2,Bangladesh,Bangladesh,6.287425149700598,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,168,176,2,Bangladesh,Bangladesh,6.285714285714286,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,169,177,2,Bangladesh,Bangladesh,6.284023668639053,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,170,177,2,Bangladesh,Bangladesh,6.247058823529412,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,171,179,2,Bangladesh,Bangladesh,6.280701754385965,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,172,179,2,Bangladesh,Bangladesh,6.244186046511628,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,173,179,2,Bangladesh,Bangladesh,6.208092485549133,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,174,181,2,Bangladesh,Bangladesh,6.241379310344827,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,175,181,2,Bangladesh,Bangladesh,6.2057142857142855,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,176,181,2,Bangladesh,Bangladesh,6.170454545454546,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,177,182,2,Bangladesh,Bangladesh,6.169491525423729,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,178,188,2,Bangladesh,Bangladesh,6.337078651685394,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,179,190,2,Bangladesh,Bangladesh,6.368715083798882,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,180,191,2,Bangladesh,Bangladesh,6.366666666666666,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,181,195,2,Bangladesh,Bangladesh,6.464088397790055,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,182,195,2,Bangladesh,Bangladesh,6.428571428571429,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,183,196,2,Bangladesh,Bangladesh,6.426229508196721,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,184,199,2,Bangladesh,Bangladesh,6.489130434782608,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,185,199,2,Bangladesh,Bangladesh,6.454054054054054,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,186,199,2,Bangladesh,Bangladesh,6.419354838709677,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,187,199,2,Bangladesh,Bangladesh,6.385026737967914,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,188,201,2,Bangladesh,Bangladesh,6.414893617021277,Scotland,Bangladesh,Bangladesh,0.0,0.94
2015-03-05,Nelson,189,201,3,Bangladesh,Bangladesh,6.380952380952381,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,190,201,3,Bangladesh,Bangladesh,6.347368421052631,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,191,201,3,Bangladesh,Bangladesh,6.31413612565445,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,192,202,3,Bangladesh,Bangladesh,6.3125,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,192,203,3,Bangladesh,Bangladesh,6.34375,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,192,204,3,Bangladesh,Bangladesh,6.375,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,193,205,3,Bangladesh,Bangladesh,6.373056994818653,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,194,206,3,Bangladesh,Bangladesh,6.371134020618556,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,195,207,3,Bangladesh,Bangladesh,6.369230769230769,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,196,207,3,Bangladesh,Bangladesh,6.336734693877551,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,197,208,3,Bangladesh,Bangladesh,6.33502538071066,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,198,208,3,Bangladesh,Bangladesh,6.303030303030303,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,199,208,3,Bangladesh,Bangladesh,6.271356783919598,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,200,209,3,Bangladesh,Bangladesh,6.27,Scotland,Bangladesh,Bangladesh,0.0,1.24
2015-03-05,Nelson,201,210,3,Bangladesh,Bangladesh,6.268656716417911,Scotland,Bangladesh,Bangladesh,0.0,1.24
