Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-19,Dublin,243,183,8,Canada,Canada,4.518518518518518,Ireland,Canada,Ireland,0.0,6.5
2011-09-19,Dublin,244,183,8,Canada,Canada,4.5,Ireland,Canada,Ireland,0.0,6.5
2011-09-19,Dublin,245,184,8,Canada,Canada,4.506122448979592,Ireland,Canada,Ireland,0.0,6.5
2011-09-19,Dublin,246,184,8,Canada,Canada,4.487804878048781,Ireland,Canada,Ireland,0.0,6.5
2011-09-19,Dublin,247,185,8,Canada,Canada,4.493927125506073,Ireland,Canada,Ireland,0.0,6.5
2011-09-19,Dublin,248,185,8,Canada,Canada,4.475806451612903,Ireland,Canada,Ireland,0.0,6.5
2011-09-19,Dublin,249,185,9,Canada,Canada,4.457831325301205,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,250,186,9,Canada,Canada,4.464,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,251,186,9,Canada,Canada,4.446215139442231,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,252,186,9,Canada,Canada,4.428571428571429,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,253,186,9,Canada,Canada,4.41106719367589,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,254,190,9,Canada,Canada,4.488188976377953,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,255,190,9,Canada,Canada,4.470588235294118,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,256,190,9,Canada,Canada,4.453125,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,257,190,9,Canada,Canada,4.43579766536965,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,258,191,9,Canada,Canada,4.441860465116279,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,259,191,9,Canada,Canada,4.424710424710424,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,260,191,9,Canada,Canada,4.407692307692308,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,261,191,9,Canada,Canada,4.390804597701149,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,262,191,9,Canada,Canada,4.374045801526718,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,263,191,9,Canada,Canada,4.357414448669202,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,264,191,9,Canada,Canada,4.340909090909091,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,265,191,9,Canada,Canada,4.324528301886793,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,266,191,9,Canada,Canada,4.30827067669173,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,267,191,9,Canada,Canada,4.292134831460674,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,268,192,9,Canada,Canada,4.298507462686567,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,269,192,9,Canada,Canada,4.282527881040892,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,270,192,9,Canada,Canada,4.266666666666667,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,271,192,9,Canada,Canada,4.250922509225092,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,272,192,9,Canada,Canada,4.235294117647059,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,273,192,9,Canada,Canada,4.21978021978022,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,274,193,9,Canada,Canada,4.226277372262774,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,275,193,9,Canada,Canada,4.210909090909091,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,276,194,9,Canada,Canada,4.217391304347826,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,277,194,9,Canada,Canada,4.20216606498195,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,278,194,9,Canada,Canada,4.18705035971223,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,279,194,9,Canada,Canada,4.172043010752688,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,280,194,9,Canada,Canada,4.1571428571428575,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,281,194,9,Canada,Canada,4.142348754448399,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,282,194,9,Canada,Canada,4.127659574468085,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,283,195,9,Canada,Canada,4.134275618374558,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,284,195,9,Canada,Canada,4.119718309859155,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,285,195,9,Canada,Canada,4.105263157894737,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,286,195,9,Canada,Canada,4.090909090909091,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,287,195,9,Canada,Canada,4.076655052264808,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,288,195,9,Canada,Canada,4.0625,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,289,195,9,Canada,Canada,4.048442906574395,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,290,195,9,Canada,Canada,4.0344827586206895,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,291,195,9,Canada,Canada,4.020618556701031,Ireland,Canada,Ireland,0.0,8.32
2011-09-19,Dublin,292,195,10,Canada,Canada,4.006849315068493,Ireland,Canada,Ireland,0.0,10.0
