Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-18,No Info,278,248,5,India,Australia,5.35251798561151,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,279,248,6,India,Australia,5.333333333333333,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,280,248,6,India,Australia,5.314285714285714,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,281,248,6,India,Australia,5.295373665480427,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,282,248,6,India,Australia,5.276595744680851,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,283,248,6,India,Australia,5.257950530035336,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,284,251,6,India,Australia,5.302816901408451,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,285,252,6,India,Australia,5.3052631578947365,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,286,253,6,India,Australia,5.3076923076923075,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,287,253,6,India,Australia,5.289198606271777,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,288,253,6,India,Australia,5.270833333333333,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,289,254,6,India,Australia,5.273356401384083,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,290,258,6,India,Australia,5.337931034482758,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,291,259,6,India,Australia,5.34020618556701,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,292,260,6,India,Australia,5.342465753424658,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,293,264,6,India,Australia,5.406143344709897,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,294,265,6,India,Australia,5.408163265306122,India,Australia,Australia,100.0,1.22
2015-01-18,No Info,294,269,6,India,Australia,5.489795918367347,India,Australia,Australia,100.0,1.22
