Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-09,Napier,195,134,5,New Zealand,Zimbabwe,4.123076923076923,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,196,135,5,New Zealand,Zimbabwe,4.13265306122449,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,197,135,5,New Zealand,Zimbabwe,4.111675126903553,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,198,135,5,New Zealand,Zimbabwe,4.090909090909091,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,199,135,5,New Zealand,Zimbabwe,4.0703517587939695,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,200,135,5,New Zealand,Zimbabwe,4.05,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,201,135,5,New Zealand,Zimbabwe,4.029850746268656,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,202,135,5,New Zealand,Zimbabwe,4.00990099009901,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,203,135,5,New Zealand,Zimbabwe,3.9901477832512313,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,204,135,5,New Zealand,Zimbabwe,3.9705882352941178,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,205,136,5,New Zealand,Zimbabwe,3.9804878048780488,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,206,136,5,New Zealand,Zimbabwe,3.9611650485436893,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,207,136,5,New Zealand,Zimbabwe,3.9420289855072466,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,208,136,5,New Zealand,Zimbabwe,3.923076923076923,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,209,136,5,New Zealand,Zimbabwe,3.9043062200956937,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,210,137,5,New Zealand,Zimbabwe,3.914285714285714,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,211,137,6,New Zealand,Zimbabwe,3.895734597156398,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,212,137,6,New Zealand,Zimbabwe,3.8773584905660377,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,213,137,6,New Zealand,Zimbabwe,3.859154929577465,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,214,137,6,New Zealand,Zimbabwe,3.8411214953271027,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,215,138,6,New Zealand,Zimbabwe,3.8511627906976744,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,216,139,6,New Zealand,Zimbabwe,3.861111111111111,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,217,140,6,New Zealand,Zimbabwe,3.870967741935484,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,218,140,6,New Zealand,Zimbabwe,3.853211009174312,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,219,140,6,New Zealand,Zimbabwe,3.835616438356164,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,220,140,6,New Zealand,Zimbabwe,3.8181818181818183,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,221,142,6,New Zealand,Zimbabwe,3.8552036199095023,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,222,142,6,New Zealand,Zimbabwe,3.8378378378378377,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,223,143,6,New Zealand,Zimbabwe,3.8475336322869955,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,224,144,6,New Zealand,Zimbabwe,3.857142857142857,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,225,144,6,New Zealand,Zimbabwe,3.84,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,226,144,6,New Zealand,Zimbabwe,3.8230088495575223,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,227,144,6,New Zealand,Zimbabwe,3.806167400881057,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,228,145,6,New Zealand,Zimbabwe,3.8157894736842106,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,229,146,6,New Zealand,Zimbabwe,3.8253275109170306,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,230,146,6,New Zealand,Zimbabwe,3.8086956521739133,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,231,146,6,New Zealand,Zimbabwe,3.792207792207792,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,232,147,6,New Zealand,Zimbabwe,3.8017241379310347,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,233,147,6,New Zealand,Zimbabwe,3.7854077253218885,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,234,147,6,New Zealand,Zimbabwe,3.769230769230769,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.82
2012-02-09,Napier,235,147,7,New Zealand,Zimbabwe,3.753191489361702,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,236,147,7,New Zealand,Zimbabwe,3.73728813559322,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,237,147,7,New Zealand,Zimbabwe,3.721518987341772,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,238,147,7,New Zealand,Zimbabwe,3.7058823529411766,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,239,148,7,New Zealand,Zimbabwe,3.715481171548117,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,240,149,7,New Zealand,Zimbabwe,3.725,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,241,149,7,New Zealand,Zimbabwe,3.7095435684647304,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,242,149,7,New Zealand,Zimbabwe,3.6942148760330578,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,243,149,7,New Zealand,Zimbabwe,3.6790123456790123,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,244,150,7,New Zealand,Zimbabwe,3.6885245901639343,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,245,151,7,New Zealand,Zimbabwe,3.6979591836734693,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,246,151,7,New Zealand,Zimbabwe,3.682926829268293,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,247,157,7,New Zealand,Zimbabwe,3.8137651821862346,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,248,158,7,New Zealand,Zimbabwe,3.8225806451612905,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,249,159,7,New Zealand,Zimbabwe,3.8313253012048194,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,250,160,7,New Zealand,Zimbabwe,3.84,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,251,161,7,New Zealand,Zimbabwe,3.848605577689243,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,252,161,7,New Zealand,Zimbabwe,3.8333333333333335,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,253,163,7,New Zealand,Zimbabwe,3.8656126482213438,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,254,164,7,New Zealand,Zimbabwe,3.874015748031496,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,255,166,7,New Zealand,Zimbabwe,3.9058823529411764,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,256,168,7,New Zealand,Zimbabwe,3.9375,New Zealand,Zimbabwe,New Zealand,-5385342380.23,4.65
2012-02-09,Napier,257,168,8,New Zealand,Zimbabwe,3.922178988326848,New Zealand,Zimbabwe,New Zealand,-5385342380.23,5.56
2012-02-09,Napier,258,169,8,New Zealand,Zimbabwe,3.9302325581395348,New Zealand,Zimbabwe,New Zealand,-5385342380.23,5.56
2012-02-09,Napier,259,171,8,New Zealand,Zimbabwe,3.9613899613899615,New Zealand,Zimbabwe,New Zealand,-5385342380.23,5.56
2012-02-09,Napier,260,171,8,New Zealand,Zimbabwe,3.9461538461538463,New Zealand,Zimbabwe,New Zealand,-5385342380.23,5.56
2012-02-09,Napier,261,171,8,New Zealand,Zimbabwe,3.9310344827586206,New Zealand,Zimbabwe,New Zealand,-5385342380.23,5.56
2012-02-09,Napier,262,171,9,New Zealand,Zimbabwe,3.9160305343511452,New Zealand,Zimbabwe,New Zealand,-5385342380.23,7.8
2012-02-09,Napier,263,171,9,New Zealand,Zimbabwe,3.901140684410646,New Zealand,Zimbabwe,New Zealand,-5385342380.23,7.8
2012-02-09,Napier,264,171,10,New Zealand,Zimbabwe,3.8863636363636362,New Zealand,Zimbabwe,New Zealand,-5385342380.23,10.0
