Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-25,Port Elizabeth,204,141,5,West Indies,West Indies,4.147058823529412,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,205,142,5,West Indies,West Indies,4.15609756097561,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,206,142,5,West Indies,West Indies,4.135922330097087,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,207,142,5,West Indies,West Indies,4.115942028985507,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,208,143,5,West Indies,West Indies,4.125,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,209,144,5,West Indies,West Indies,4.133971291866029,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,210,145,5,West Indies,West Indies,4.142857142857143,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,210,146,5,West Indies,West Indies,4.171428571428572,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,210,152,5,West Indies,West Indies,4.3428571428571425,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,211,153,5,West Indies,West Indies,4.350710900473934,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,212,159,5,West Indies,West Indies,4.5,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,213,163,5,West Indies,West Indies,4.591549295774648,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,214,164,5,West Indies,West Indies,4.598130841121495,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,215,165,5,West Indies,West Indies,4.604651162790698,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,216,165,5,West Indies,West Indies,4.583333333333333,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,216,166,5,West Indies,West Indies,4.611111111111111,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,217,166,6,West Indies,West Indies,4.589861751152074,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,218,166,6,West Indies,West Indies,4.568807339449541,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,219,167,6,West Indies,West Indies,4.575342465753424,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,220,169,6,West Indies,West Indies,4.609090909090909,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,221,169,6,West Indies,West Indies,4.588235294117647,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,222,173,6,West Indies,West Indies,4.675675675675675,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,223,174,6,West Indies,West Indies,4.681614349775785,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,224,174,6,West Indies,West Indies,4.660714285714286,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,225,174,6,West Indies,West Indies,4.64,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,226,175,6,West Indies,West Indies,4.646017699115045,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,227,176,6,West Indies,West Indies,4.651982378854625,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,228,177,6,West Indies,West Indies,4.657894736842105,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,229,177,6,West Indies,West Indies,4.637554585152839,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,230,181,6,West Indies,West Indies,4.721739130434782,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,231,185,6,West Indies,West Indies,4.805194805194805,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,232,186,6,West Indies,West Indies,4.810344827586207,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,233,186,6,West Indies,West Indies,4.789699570815451,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,234,187,6,West Indies,West Indies,4.794871794871795,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,234,187,6,West Indies,West Indies,4.794871794871795,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,235,188,6,West Indies,West Indies,4.8,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,236,189,6,West Indies,West Indies,4.805084745762712,South Africa,West Indies,West Indies,-7284881221.45,3.64
2015-01-25,Port Elizabeth,237,189,7,West Indies,West Indies,4.784810126582278,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,238,189,7,West Indies,West Indies,4.764705882352941,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,239,190,7,West Indies,West Indies,4.7698744769874475,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,240,196,7,West Indies,West Indies,4.9,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,240,197,7,West Indies,West Indies,4.925,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,241,197,7,West Indies,West Indies,4.904564315352697,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,242,198,7,West Indies,West Indies,4.909090909090909,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,243,198,7,West Indies,West Indies,4.888888888888889,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,244,199,7,West Indies,West Indies,4.89344262295082,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,245,199,7,West Indies,West Indies,4.873469387755102,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,246,199,7,West Indies,West Indies,4.853658536585366,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,246,200,7,West Indies,West Indies,4.878048780487805,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,246,204,7,West Indies,West Indies,4.975609756097561,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,247,205,7,West Indies,West Indies,4.979757085020243,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,248,206,7,West Indies,West Indies,4.983870967741935,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,249,206,7,West Indies,West Indies,4.963855421686747,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,250,206,7,West Indies,West Indies,4.944,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,251,206,7,West Indies,West Indies,4.924302788844622,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,252,210,7,West Indies,West Indies,5.0,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,253,211,7,West Indies,West Indies,5.003952569169961,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,254,212,7,West Indies,West Indies,5.0078740157480315,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,255,214,7,West Indies,West Indies,5.035294117647059,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,256,218,7,West Indies,West Indies,5.109375,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,257,218,7,West Indies,West Indies,5.089494163424124,South Africa,West Indies,West Indies,-7284881221.45,4.57
2015-01-25,Port Elizabeth,258,218,8,West Indies,West Indies,5.069767441860465,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,259,218,8,West Indies,West Indies,5.05019305019305,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,260,219,8,West Indies,West Indies,5.053846153846154,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,261,219,8,West Indies,West Indies,5.0344827586206895,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,262,220,8,West Indies,West Indies,5.038167938931298,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,263,220,8,West Indies,West Indies,5.019011406844107,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,264,220,8,West Indies,West Indies,5.0,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,265,220,8,West Indies,West Indies,4.981132075471698,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,266,220,8,West Indies,West Indies,4.962406015037594,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,267,220,8,West Indies,West Indies,4.943820224719101,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,268,226,8,West Indies,West Indies,5.059701492537314,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,269,226,8,West Indies,West Indies,5.04089219330855,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,270,227,8,West Indies,West Indies,5.044444444444444,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,271,227,8,West Indies,West Indies,5.025830258302583,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,272,228,8,West Indies,West Indies,5.029411764705882,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,273,229,8,West Indies,West Indies,5.032967032967033,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,274,235,8,West Indies,West Indies,5.145985401459854,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,275,235,8,West Indies,West Indies,5.127272727272727,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,276,236,8,West Indies,West Indies,5.130434782608695,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,276,237,8,West Indies,West Indies,5.1521739130434785,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,277,237,8,West Indies,West Indies,5.133574007220217,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,278,238,8,West Indies,West Indies,5.136690647482014,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,279,238,8,West Indies,West Indies,5.118279569892473,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,280,239,8,West Indies,West Indies,5.121428571428571,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,281,239,8,West Indies,West Indies,5.103202846975089,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,282,239,8,West Indies,West Indies,5.085106382978723,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,282,239,8,West Indies,West Indies,5.085106382978723,South Africa,West Indies,West Indies,-7284881221.45,5.51
2015-01-25,Port Elizabeth,283,239,9,West Indies,West Indies,5.067137809187279,South Africa,West Indies,West Indies,-7284881221.45,5.8
2015-01-25,Port Elizabeth,284,240,9,West Indies,West Indies,5.070422535211268,South Africa,West Indies,West Indies,-7284881221.45,5.8
2015-01-25,Port Elizabeth,285,246,9,West Indies,West Indies,5.178947368421053,South Africa,West Indies,West Indies,-7284881221.45,5.8
2015-01-25,Port Elizabeth,286,252,9,West Indies,West Indies,5.286713286713287,South Africa,West Indies,West Indies,-7284881221.45,5.8
2015-01-25,Port Elizabeth,287,254,9,West Indies,West Indies,5.310104529616725,South Africa,West Indies,West Indies,-7284881221.45,5.8
2015-01-25,Port Elizabeth,288,255,9,West Indies,West Indies,5.3125,South Africa,West Indies,West Indies,-7284881221.45,5.8
2015-01-25,Port Elizabeth,288,256,9,West Indies,West Indies,5.333333333333333,South Africa,West Indies,West Indies,-7284881221.45,5.8
2015-01-25,Port Elizabeth,289,260,9,West Indies,West Indies,5.397923875432526,South Africa,West Indies,West Indies,-7284881221.45,5.8
2015-01-25,Port Elizabeth,290,260,9,West Indies,West Indies,5.379310344827586,South Africa,West Indies,West Indies,-7284881221.45,5.8
2015-01-25,Port Elizabeth,291,266,9,West Indies,West Indies,5.484536082474227,South Africa,West Indies,West Indies,-7284881221.45,5.8
