Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-15,Gwalior,51,49,2,Pakistan,India,5.764705882352941,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,52,53,2,Pakistan,India,6.115384615384615,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,53,53,2,Pakistan,India,6.0,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,54,57,2,Pakistan,India,6.333333333333333,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,55,57,2,Pakistan,India,6.218181818181818,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,56,58,2,Pakistan,India,6.214285714285714,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,57,58,2,Pakistan,India,6.105263157894737,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,58,58,2,Pakistan,India,6.0,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,59,58,2,Pakistan,India,5.898305084745763,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,60,58,2,Pakistan,India,5.8,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,61,58,2,Pakistan,India,5.704918032786885,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,62,59,2,Pakistan,India,5.709677419354839,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,63,59,2,Pakistan,India,5.619047619047619,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,64,59,2,Pakistan,India,5.53125,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,65,60,2,Pakistan,India,5.538461538461538,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,66,60,2,Pakistan,India,5.454545454545454,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,67,60,2,Pakistan,India,5.373134328358209,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,68,60,2,Pakistan,India,5.294117647058823,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,69,60,2,Pakistan,India,5.217391304347826,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,70,60,2,Pakistan,India,5.142857142857143,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,71,64,2,Pakistan,India,5.408450704225352,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,72,68,2,Pakistan,India,5.666666666666667,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,73,68,2,Pakistan,India,5.589041095890411,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,74,68,2,Pakistan,India,5.513513513513513,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,75,68,2,Pakistan,India,5.44,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,76,68,2,Pakistan,India,5.368421052631579,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,77,71,2,Pakistan,India,5.532467532467533,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,78,71,2,Pakistan,India,5.461538461538462,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,79,71,2,Pakistan,India,5.3924050632911396,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,80,72,2,Pakistan,India,5.4,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,81,72,2,Pakistan,India,5.333333333333333,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,82,72,2,Pakistan,India,5.2682926829268295,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,83,73,2,Pakistan,India,5.27710843373494,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,84,74,2,Pakistan,India,5.285714285714286,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,85,74,2,Pakistan,India,5.223529411764706,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,86,74,2,Pakistan,India,5.162790697674419,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,87,75,2,Pakistan,India,5.172413793103448,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,88,76,2,Pakistan,India,5.181818181818182,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,89,76,2,Pakistan,India,5.123595505617978,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,90,77,2,Pakistan,India,5.133333333333334,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,91,78,2,Pakistan,India,5.142857142857143,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,92,82,2,Pakistan,India,5.3478260869565215,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,93,82,2,Pakistan,India,5.290322580645161,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,94,82,2,Pakistan,India,5.23404255319149,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,95,83,2,Pakistan,India,5.242105263157895,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,96,87,2,Pakistan,India,5.4375,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,97,88,2,Pakistan,India,5.443298969072165,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,98,92,2,Pakistan,India,5.63265306122449,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,99,94,2,Pakistan,India,5.696969696969697,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,100,95,2,Pakistan,India,5.7,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,101,95,2,Pakistan,India,5.643564356435643,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,102,95,2,Pakistan,India,5.588235294117647,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,103,95,2,Pakistan,India,5.533980582524272,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,104,95,2,Pakistan,India,5.480769230769231,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,105,95,2,Pakistan,India,5.428571428571429,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,106,96,2,Pakistan,India,5.433962264150943,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,107,96,2,Pakistan,India,5.383177570093458,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,108,97,2,Pakistan,India,5.388888888888889,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,109,97,2,Pakistan,India,5.339449541284404,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,110,97,2,Pakistan,India,5.290909090909091,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,111,97,2,Pakistan,India,5.243243243243243,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,112,98,2,Pakistan,India,5.25,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,113,98,2,Pakistan,India,5.20353982300885,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,114,98,2,Pakistan,India,5.157894736842105,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,115,98,2,Pakistan,India,5.113043478260869,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,116,98,2,Pakistan,India,5.068965517241379,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,117,99,2,Pakistan,India,5.076923076923077,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,118,99,2,Pakistan,India,5.033898305084746,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,119,99,2,Pakistan,India,4.991596638655462,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,120,105,2,Pakistan,India,5.25,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,121,107,2,Pakistan,India,5.305785123966942,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,122,108,2,Pakistan,India,5.311475409836065,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,123,108,2,Pakistan,India,5.2682926829268295,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,124,109,2,Pakistan,India,5.274193548387097,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,125,109,2,Pakistan,India,5.232,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,126,109,2,Pakistan,India,5.190476190476191,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,127,110,2,Pakistan,India,5.196850393700787,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,128,110,2,Pakistan,India,5.15625,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,129,114,2,Pakistan,India,5.3023255813953485,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,130,118,2,Pakistan,India,5.446153846153846,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,131,122,2,Pakistan,India,5.587786259541985,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,132,122,2,Pakistan,India,5.545454545454546,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,133,123,2,Pakistan,India,5.548872180451128,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,134,123,2,Pakistan,India,5.507462686567164,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,135,123,2,Pakistan,India,5.466666666666667,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,136,123,2,Pakistan,India,5.426470588235294,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,137,124,2,Pakistan,India,5.430656934306569,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,138,125,2,Pakistan,India,5.434782608695652,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,139,125,2,Pakistan,India,5.39568345323741,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,140,129,2,Pakistan,India,5.5285714285714285,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,141,131,2,Pakistan,India,5.574468085106383,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,142,132,2,Pakistan,India,5.577464788732394,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,143,136,2,Pakistan,India,5.706293706293707,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,144,137,2,Pakistan,India,5.708333333333333,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,145,137,2,Pakistan,India,5.6689655172413795,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,146,138,2,Pakistan,India,5.671232876712328,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,147,139,2,Pakistan,India,5.673469387755102,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,148,140,2,Pakistan,India,5.675675675675675,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,149,141,2,Pakistan,India,5.677852348993288,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,150,142,2,Pakistan,India,5.68,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,151,142,2,Pakistan,India,5.642384105960265,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,152,144,2,Pakistan,India,5.684210526315789,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,153,145,2,Pakistan,India,5.686274509803922,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,154,145,2,Pakistan,India,5.64935064935065,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,155,145,2,Pakistan,India,5.612903225806452,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,156,149,2,Pakistan,India,5.730769230769231,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,157,149,2,Pakistan,India,5.694267515923567,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,158,149,2,Pakistan,India,5.658227848101266,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,159,149,2,Pakistan,India,5.622641509433962,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,160,153,2,Pakistan,India,5.7375,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,161,153,2,Pakistan,India,5.701863354037267,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,162,154,2,Pakistan,India,5.703703703703703,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,163,155,2,Pakistan,India,5.705521472392638,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,164,155,2,Pakistan,India,5.670731707317073,Pakistan,India,India,62.77,1.33
2007-11-15,Gwalior,165,155,3,Pakistan,India,5.636363636363637,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,166,155,3,Pakistan,India,5.602409638554217,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,167,156,3,Pakistan,India,5.604790419161676,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,168,157,3,Pakistan,India,5.607142857142857,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,169,157,3,Pakistan,India,5.57396449704142,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,170,157,3,Pakistan,India,5.541176470588235,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,171,157,3,Pakistan,India,5.508771929824562,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,172,158,3,Pakistan,India,5.511627906976744,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,173,159,3,Pakistan,India,5.514450867052023,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,174,159,3,Pakistan,India,5.482758620689655,Pakistan,India,India,62.77,1.46
2007-11-15,Gwalior,175,159,4,Pakistan,India,5.451428571428571,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,176,159,4,Pakistan,India,5.420454545454546,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,177,160,4,Pakistan,India,5.423728813559322,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,178,160,4,Pakistan,India,5.393258426966292,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,179,160,4,Pakistan,India,5.363128491620111,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,180,160,4,Pakistan,India,5.333333333333333,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,181,160,4,Pakistan,India,5.303867403314917,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,182,161,4,Pakistan,India,5.3076923076923075,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,183,165,4,Pakistan,India,5.409836065573771,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,184,166,4,Pakistan,India,5.413043478260869,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,185,168,4,Pakistan,India,5.448648648648649,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,186,168,4,Pakistan,India,5.419354838709677,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,186,169,4,Pakistan,India,5.451612903225806,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,187,171,4,Pakistan,India,5.4866310160427805,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,188,171,4,Pakistan,India,5.457446808510638,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,189,175,4,Pakistan,India,5.555555555555555,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,190,175,4,Pakistan,India,5.526315789473684,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,191,176,4,Pakistan,India,5.528795811518324,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,192,176,4,Pakistan,India,5.5,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,193,176,4,Pakistan,India,5.471502590673575,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,194,176,4,Pakistan,India,5.443298969072165,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,195,177,4,Pakistan,India,5.446153846153846,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,196,178,4,Pakistan,India,5.448979591836735,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,197,180,4,Pakistan,India,5.482233502538071,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,198,181,4,Pakistan,India,5.484848484848484,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,199,182,4,Pakistan,India,5.4874371859296485,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,200,182,4,Pakistan,India,5.46,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,201,183,4,Pakistan,India,5.462686567164179,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,202,184,4,Pakistan,India,5.465346534653466,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,203,185,4,Pakistan,India,5.467980295566503,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,204,186,4,Pakistan,India,5.470588235294118,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,205,190,4,Pakistan,India,5.560975609756097,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,206,190,4,Pakistan,India,5.533980582524272,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,207,190,4,Pakistan,India,5.507246376811594,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,208,191,4,Pakistan,India,5.509615384615385,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,209,192,4,Pakistan,India,5.511961722488039,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,210,193,4,Pakistan,India,5.514285714285714,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,211,193,4,Pakistan,India,5.488151658767772,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,212,194,4,Pakistan,India,5.490566037735849,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,213,198,4,Pakistan,India,5.577464788732394,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,214,198,4,Pakistan,India,5.5514018691588785,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,215,198,4,Pakistan,India,5.525581395348837,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,216,198,4,Pakistan,India,5.5,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,217,199,4,Pakistan,India,5.502304147465438,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,218,199,4,Pakistan,India,5.477064220183486,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,219,200,4,Pakistan,India,5.47945205479452,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,220,200,4,Pakistan,India,5.454545454545454,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,221,201,4,Pakistan,India,5.457013574660634,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,222,201,4,Pakistan,India,5.4324324324324325,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,223,201,4,Pakistan,India,5.408071748878924,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,224,203,4,Pakistan,India,5.4375,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,225,204,4,Pakistan,India,5.44,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,226,205,4,Pakistan,India,5.442477876106195,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,227,205,4,Pakistan,India,5.418502202643172,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,228,206,4,Pakistan,India,5.421052631578948,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,228,206,4,Pakistan,India,5.421052631578948,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,229,206,4,Pakistan,India,5.397379912663755,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,230,207,4,Pakistan,India,5.4,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,231,207,4,Pakistan,India,5.376623376623376,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,232,208,4,Pakistan,India,5.379310344827586,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,233,208,4,Pakistan,India,5.356223175965665,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,234,208,4,Pakistan,India,5.333333333333333,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,235,208,4,Pakistan,India,5.31063829787234,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,236,209,4,Pakistan,India,5.313559322033898,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,237,210,4,Pakistan,India,5.3164556962025316,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,238,211,4,Pakistan,India,5.319327731092437,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,239,213,4,Pakistan,India,5.347280334728033,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,240,214,4,Pakistan,India,5.35,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,241,214,4,Pakistan,India,5.327800829875518,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,242,214,4,Pakistan,India,5.305785123966942,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,243,215,4,Pakistan,India,5.308641975308642,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,244,215,4,Pakistan,India,5.286885245901639,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,245,215,4,Pakistan,India,5.26530612244898,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,246,215,4,Pakistan,India,5.2439024390243905,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,247,216,4,Pakistan,India,5.246963562753036,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,248,217,4,Pakistan,India,5.25,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,249,217,4,Pakistan,India,5.228915662650603,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,250,221,4,Pakistan,India,5.304,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,251,223,4,Pakistan,India,5.330677290836653,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,252,223,4,Pakistan,India,5.309523809523809,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,253,227,4,Pakistan,India,5.383399209486166,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,254,228,4,Pakistan,India,5.3858267716535435,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,255,232,4,Pakistan,India,5.458823529411765,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,256,234,4,Pakistan,India,5.484375,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,257,235,4,Pakistan,India,5.4863813229571985,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,258,235,4,Pakistan,India,5.465116279069767,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,259,237,4,Pakistan,India,5.4903474903474905,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,260,238,4,Pakistan,India,5.492307692307692,Pakistan,India,India,62.77,2.18
2007-11-15,Gwalior,261,238,4,Pakistan,India,5.471264367816092,Pakistan,India,India,62.77,2.18
