Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-17,Mumbai,265,188,8,Australia,India,4.256603773584906,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,266,188,8,Australia,India,4.2406015037593985,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,267,188,8,Australia,India,4.224719101123595,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,268,188,8,Australia,India,4.208955223880597,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,269,188,8,Australia,India,4.193308550185874,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,270,189,8,Australia,India,4.2,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,271,189,8,Australia,India,4.18450184501845,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,272,189,8,Australia,India,4.169117647058823,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,273,189,8,Australia,India,4.153846153846154,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,274,190,8,Australia,India,4.160583941605839,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,275,191,8,Australia,India,4.167272727272727,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,276,195,8,Australia,India,4.239130434782608,Australia,India,India,-326.44,7.26
