Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-09-03,No Info,249,202,5,Australia,Australia,4.867469879518072,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,250,203,5,Australia,Australia,4.872,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,251,204,5,Australia,Australia,4.876494023904383,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,252,204,5,Australia,Australia,4.857142857142857,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,252,206,5,Australia,Australia,4.904761904761905,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,253,207,5,Australia,Australia,4.909090909090909,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,254,213,5,Australia,Australia,5.031496062992126,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,255,217,5,Australia,Australia,5.105882352941176,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,256,218,5,Australia,Australia,5.109375,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,257,218,5,Australia,Australia,5.089494163424124,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,258,222,5,Australia,Australia,5.162790697674419,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,259,222,5,Australia,Australia,5.142857142857143,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,260,222,5,Australia,Australia,5.123076923076923,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,261,224,5,Australia,Australia,5.149425287356322,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,262,224,5,Australia,Australia,5.129770992366412,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,263,224,5,Australia,Australia,5.110266159695818,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,264,225,5,Australia,Australia,5.113636363636363,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,265,226,5,Australia,Australia,5.1169811320754715,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,266,226,5,Australia,Australia,5.097744360902255,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,267,226,6,Australia,Australia,5.078651685393258,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,268,226,6,Australia,Australia,5.059701492537314,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,269,226,6,Australia,Australia,5.04089219330855,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,270,227,6,Australia,Australia,5.044444444444444,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,271,227,6,Australia,Australia,5.025830258302583,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,272,227,6,Australia,Australia,5.007352941176471,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,273,228,6,Australia,Australia,5.010989010989011,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,274,234,6,Australia,Australia,5.124087591240876,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,275,238,6,Australia,Australia,5.192727272727272,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,276,238,6,Australia,Australia,5.173913043478261,Pakistan,Australia,Australia,-25.64,1.81
2012-09-03,No Info,277,238,7,Australia,Australia,5.155234657039712,Pakistan,Australia,Australia,-25.64,2.24
2012-09-03,No Info,278,242,7,Australia,Australia,5.223021582733813,Pakistan,Australia,Australia,-25.64,2.24
2012-09-03,No Info,279,243,7,Australia,Australia,5.225806451612903,Pakistan,Australia,Australia,-25.64,2.24
2012-09-03,No Info,280,244,7,Australia,Australia,5.228571428571429,Pakistan,Australia,Australia,-25.64,2.24
2012-09-03,No Info,281,244,7,Australia,Australia,5.209964412811388,Pakistan,Australia,Australia,-25.64,2.24
2012-09-03,No Info,282,250,7,Australia,Australia,5.319148936170213,Pakistan,Australia,Australia,-25.64,2.24
