Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-05-01,Abu Dhabi,219,144,2,Pakistan,Australia,3.9452054794520546,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,220,144,2,Pakistan,Australia,3.9272727272727272,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,221,145,2,Pakistan,Australia,3.936651583710407,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,222,146,2,Pakistan,Australia,3.945945945945946,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,222,147,2,Pakistan,Australia,3.972972972972973,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,222,147,2,Pakistan,Australia,3.972972972972973,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,223,147,2,Pakistan,Australia,3.9551569506726456,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,224,148,2,Pakistan,Australia,3.9642857142857144,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,225,152,2,Pakistan,Australia,4.053333333333334,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,226,153,2,Pakistan,Australia,4.061946902654867,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,227,153,2,Pakistan,Australia,4.044052863436123,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,228,157,2,Pakistan,Australia,4.131578947368421,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,229,158,2,Pakistan,Australia,4.139737991266376,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,230,159,2,Pakistan,Australia,4.147826086956521,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,231,159,2,Pakistan,Australia,4.12987012987013,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,232,160,2,Pakistan,Australia,4.137931034482759,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,233,164,2,Pakistan,Australia,4.223175965665236,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,234,164,2,Pakistan,Australia,4.205128205128205,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,235,168,2,Pakistan,Australia,4.2893617021276595,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,236,169,2,Pakistan,Australia,4.296610169491525,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,237,169,2,Pakistan,Australia,4.2784810126582276,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,238,170,2,Pakistan,Australia,4.285714285714286,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,239,171,2,Pakistan,Australia,4.292887029288703,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,240,172,2,Pakistan,Australia,4.3,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,241,172,2,Pakistan,Australia,4.282157676348548,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,242,172,2,Pakistan,Australia,4.264462809917355,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,243,173,2,Pakistan,Australia,4.271604938271605,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,244,173,2,Pakistan,Australia,4.254098360655738,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,245,173,2,Pakistan,Australia,4.236734693877551,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,246,174,2,Pakistan,Australia,4.2439024390243905,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,247,175,2,Pakistan,Australia,4.251012145748988,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,248,176,2,Pakistan,Australia,4.258064516129032,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,249,176,2,Pakistan,Australia,4.240963855421687,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,250,180,2,Pakistan,Australia,4.32,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,251,180,2,Pakistan,Australia,4.302788844621514,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,252,181,2,Pakistan,Australia,4.309523809523809,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,253,185,2,Pakistan,Australia,4.387351778656127,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,254,185,2,Pakistan,Australia,4.3700787401574805,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,255,187,2,Pakistan,Australia,4.4,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,256,187,2,Pakistan,Australia,4.3828125,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,257,187,2,Pakistan,Australia,4.365758754863813,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,258,187,2,Pakistan,Australia,4.348837209302325,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,259,187,2,Pakistan,Australia,4.332046332046332,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,260,187,2,Pakistan,Australia,4.315384615384615,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,261,191,2,Pakistan,Australia,4.390804597701149,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,262,192,2,Pakistan,Australia,4.396946564885496,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,263,192,2,Pakistan,Australia,4.380228136882129,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,264,196,2,Pakistan,Australia,4.454545454545454,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,265,196,2,Pakistan,Australia,4.437735849056604,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,266,200,2,Pakistan,Australia,4.511278195488722,Pakistan,Australia,Australia,64.73,1.45
