Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-23,Chittagong,15,9,1,Bangladesh,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,16,9,1,Bangladesh,Zimbabwe,3.375,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,17,15,1,Bangladesh,Zimbabwe,5.294117647058823,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,18,15,1,Bangladesh,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,19,15,1,Bangladesh,Zimbabwe,4.7368421052631575,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,20,15,1,Bangladesh,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,21,17,1,Bangladesh,Zimbabwe,4.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,22,17,1,Bangladesh,Zimbabwe,4.636363636363637,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,23,21,1,Bangladesh,Zimbabwe,5.478260869565218,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,24,21,1,Bangladesh,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,25,22,1,Bangladesh,Zimbabwe,5.28,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,26,22,1,Bangladesh,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,27,22,1,Bangladesh,Zimbabwe,4.888888888888889,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,28,22,1,Bangladesh,Zimbabwe,4.714285714285714,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,29,23,1,Bangladesh,Zimbabwe,4.758620689655173,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,30,23,1,Bangladesh,Zimbabwe,4.6,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,31,24,1,Bangladesh,Zimbabwe,4.645161290322581,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,32,28,1,Bangladesh,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,33,28,1,Bangladesh,Zimbabwe,5.090909090909091,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,34,28,1,Bangladesh,Zimbabwe,4.9411764705882355,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,35,32,1,Bangladesh,Zimbabwe,5.485714285714286,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,36,32,1,Bangladesh,Zimbabwe,5.333333333333333,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,37,32,1,Bangladesh,Zimbabwe,5.1891891891891895,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,38,32,1,Bangladesh,Zimbabwe,5.052631578947368,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,39,32,1,Bangladesh,Zimbabwe,4.923076923076923,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,40,33,1,Bangladesh,Zimbabwe,4.95,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,41,37,1,Bangladesh,Zimbabwe,5.414634146341464,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,42,37,2,Bangladesh,Zimbabwe,5.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-98.35,1.35
2014-11-23,Chittagong,43,38,2,Bangladesh,Zimbabwe,5.3023255813953485,Bangladesh,Zimbabwe,Bangladesh,-98.35,1.35
2014-11-23,Chittagong,44,38,2,Bangladesh,Zimbabwe,5.181818181818182,Bangladesh,Zimbabwe,Bangladesh,-98.35,1.35
2014-11-23,Chittagong,45,38,2,Bangladesh,Zimbabwe,5.066666666666666,Bangladesh,Zimbabwe,Bangladesh,-98.35,1.35
2014-11-23,Chittagong,46,38,2,Bangladesh,Zimbabwe,4.956521739130435,Bangladesh,Zimbabwe,Bangladesh,-98.35,1.35
2014-11-23,Chittagong,47,39,2,Bangladesh,Zimbabwe,4.9787234042553195,Bangladesh,Zimbabwe,Bangladesh,-98.35,1.35
2014-11-23,Chittagong,48,39,2,Bangladesh,Zimbabwe,4.875,Bangladesh,Zimbabwe,Bangladesh,-98.35,1.35
2014-11-23,Chittagong,49,39,2,Bangladesh,Zimbabwe,4.775510204081633,Bangladesh,Zimbabwe,Bangladesh,-98.35,1.35
2014-11-23,Chittagong,50,40,2,Bangladesh,Zimbabwe,4.8,Bangladesh,Zimbabwe,Bangladesh,-98.35,1.35
2014-11-23,Chittagong,51,40,3,Bangladesh,Zimbabwe,4.705882352941177,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,52,40,3,Bangladesh,Zimbabwe,4.615384615384615,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,53,40,3,Bangladesh,Zimbabwe,4.528301886792453,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,54,41,3,Bangladesh,Zimbabwe,4.555555555555555,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,55,41,3,Bangladesh,Zimbabwe,4.472727272727273,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,56,42,3,Bangladesh,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,57,42,3,Bangladesh,Zimbabwe,4.421052631578948,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,58,43,3,Bangladesh,Zimbabwe,4.448275862068965,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,59,43,3,Bangladesh,Zimbabwe,4.372881355932203,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,60,43,3,Bangladesh,Zimbabwe,4.3,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,61,43,3,Bangladesh,Zimbabwe,4.229508196721311,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,62,44,3,Bangladesh,Zimbabwe,4.258064516129032,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,63,44,3,Bangladesh,Zimbabwe,4.190476190476191,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,64,44,3,Bangladesh,Zimbabwe,4.125,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,65,44,3,Bangladesh,Zimbabwe,4.061538461538461,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,66,44,3,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,67,45,3,Bangladesh,Zimbabwe,4.029850746268656,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,68,45,3,Bangladesh,Zimbabwe,3.9705882352941178,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,69,46,3,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,70,46,3,Bangladesh,Zimbabwe,3.942857142857143,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,71,46,3,Bangladesh,Zimbabwe,3.887323943661972,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,72,48,3,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,73,48,3,Bangladesh,Zimbabwe,3.9452054794520546,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,74,48,3,Bangladesh,Zimbabwe,3.891891891891892,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,75,48,3,Bangladesh,Zimbabwe,3.84,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,76,48,3,Bangladesh,Zimbabwe,3.789473684210526,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,77,48,3,Bangladesh,Zimbabwe,3.74025974025974,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,78,48,3,Bangladesh,Zimbabwe,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,79,49,3,Bangladesh,Zimbabwe,3.721518987341772,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,80,50,3,Bangladesh,Zimbabwe,3.75,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,81,50,3,Bangladesh,Zimbabwe,3.7037037037037037,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,82,50,3,Bangladesh,Zimbabwe,3.658536585365854,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,83,50,3,Bangladesh,Zimbabwe,3.6144578313253013,Bangladesh,Zimbabwe,Bangladesh,-98.35,2.25
2014-11-23,Chittagong,84,50,4,Bangladesh,Zimbabwe,3.5714285714285716,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,85,51,4,Bangladesh,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,86,52,4,Bangladesh,Zimbabwe,3.627906976744186,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,87,52,4,Bangladesh,Zimbabwe,3.586206896551724,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,88,52,4,Bangladesh,Zimbabwe,3.5454545454545454,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,89,52,4,Bangladesh,Zimbabwe,3.50561797752809,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,90,54,4,Bangladesh,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,90,54,4,Bangladesh,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,91,57,4,Bangladesh,Zimbabwe,3.758241758241758,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,92,58,4,Bangladesh,Zimbabwe,3.782608695652174,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,93,59,4,Bangladesh,Zimbabwe,3.806451612903226,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,94,60,4,Bangladesh,Zimbabwe,3.8297872340425534,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,95,61,4,Bangladesh,Zimbabwe,3.8526315789473684,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,96,61,4,Bangladesh,Zimbabwe,3.8125,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,97,62,4,Bangladesh,Zimbabwe,3.8350515463917527,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,98,62,4,Bangladesh,Zimbabwe,3.795918367346939,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,99,62,4,Bangladesh,Zimbabwe,3.757575757575758,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,100,63,4,Bangladesh,Zimbabwe,3.78,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,101,63,4,Bangladesh,Zimbabwe,3.742574257425743,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,102,63,4,Bangladesh,Zimbabwe,3.7058823529411766,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,103,63,4,Bangladesh,Zimbabwe,3.6699029126213594,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,104,63,4,Bangladesh,Zimbabwe,3.6346153846153846,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,105,63,4,Bangladesh,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,106,63,4,Bangladesh,Zimbabwe,3.5660377358490565,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,107,63,4,Bangladesh,Zimbabwe,3.532710280373832,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,108,63,4,Bangladesh,Zimbabwe,3.5,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,109,63,4,Bangladesh,Zimbabwe,3.467889908256881,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,110,63,4,Bangladesh,Zimbabwe,3.4363636363636365,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,111,63,4,Bangladesh,Zimbabwe,3.4054054054054053,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,112,63,4,Bangladesh,Zimbabwe,3.375,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,113,66,4,Bangladesh,Zimbabwe,3.504424778761062,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,114,66,4,Bangladesh,Zimbabwe,3.473684210526316,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,115,67,4,Bangladesh,Zimbabwe,3.4956521739130433,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,116,69,4,Bangladesh,Zimbabwe,3.5689655172413794,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,117,70,4,Bangladesh,Zimbabwe,3.58974358974359,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,118,71,4,Bangladesh,Zimbabwe,3.610169491525424,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,119,71,4,Bangladesh,Zimbabwe,3.5798319327731094,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,120,71,4,Bangladesh,Zimbabwe,3.55,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,121,71,4,Bangladesh,Zimbabwe,3.520661157024793,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,122,72,4,Bangladesh,Zimbabwe,3.540983606557377,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,123,74,4,Bangladesh,Zimbabwe,3.6097560975609757,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,124,74,4,Bangladesh,Zimbabwe,3.5806451612903225,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,125,76,4,Bangladesh,Zimbabwe,3.648,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,126,80,4,Bangladesh,Zimbabwe,3.8095238095238093,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,127,80,4,Bangladesh,Zimbabwe,3.779527559055118,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,128,81,4,Bangladesh,Zimbabwe,3.796875,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,129,82,4,Bangladesh,Zimbabwe,3.813953488372093,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,130,86,4,Bangladesh,Zimbabwe,3.9692307692307693,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,131,87,4,Bangladesh,Zimbabwe,3.984732824427481,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,132,87,4,Bangladesh,Zimbabwe,3.9545454545454546,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,133,87,4,Bangladesh,Zimbabwe,3.924812030075188,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,134,88,4,Bangladesh,Zimbabwe,3.9402985074626864,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,135,88,4,Bangladesh,Zimbabwe,3.911111111111111,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,136,89,4,Bangladesh,Zimbabwe,3.926470588235294,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,137,89,4,Bangladesh,Zimbabwe,3.897810218978102,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,138,93,4,Bangladesh,Zimbabwe,4.043478260869565,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,139,93,4,Bangladesh,Zimbabwe,4.014388489208633,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,140,93,4,Bangladesh,Zimbabwe,3.9857142857142858,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,141,93,4,Bangladesh,Zimbabwe,3.9574468085106385,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,142,93,4,Bangladesh,Zimbabwe,3.9295774647887325,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,143,93,4,Bangladesh,Zimbabwe,3.902097902097902,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,144,96,4,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,145,97,4,Bangladesh,Zimbabwe,4.0137931034482754,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,146,97,4,Bangladesh,Zimbabwe,3.9863013698630136,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,147,98,4,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,148,99,4,Bangladesh,Zimbabwe,4.013513513513513,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,149,99,4,Bangladesh,Zimbabwe,3.9865771812080535,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,150,99,4,Bangladesh,Zimbabwe,3.96,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,150,99,4,Bangladesh,Zimbabwe,3.96,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,151,100,4,Bangladesh,Zimbabwe,3.9735099337748343,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,152,101,4,Bangladesh,Zimbabwe,3.986842105263158,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,153,101,4,Bangladesh,Zimbabwe,3.9607843137254903,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,154,102,4,Bangladesh,Zimbabwe,3.9740259740259742,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,155,103,4,Bangladesh,Zimbabwe,3.9870967741935486,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,156,104,4,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,157,105,4,Bangladesh,Zimbabwe,4.012738853503185,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,158,107,4,Bangladesh,Zimbabwe,4.063291139240507,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,159,107,4,Bangladesh,Zimbabwe,4.037735849056604,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,160,107,4,Bangladesh,Zimbabwe,4.0125,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,161,107,4,Bangladesh,Zimbabwe,3.987577639751553,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,162,108,4,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,163,112,4,Bangladesh,Zimbabwe,4.122699386503068,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,164,112,4,Bangladesh,Zimbabwe,4.097560975609756,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,165,113,4,Bangladesh,Zimbabwe,4.109090909090909,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,166,114,4,Bangladesh,Zimbabwe,4.120481927710843,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,167,114,4,Bangladesh,Zimbabwe,4.095808383233533,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,168,114,4,Bangladesh,Zimbabwe,4.071428571428571,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,169,115,4,Bangladesh,Zimbabwe,4.0828402366863905,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.14
2014-11-23,Chittagong,170,115,5,Bangladesh,Zimbabwe,4.0588235294117645,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,171,115,5,Bangladesh,Zimbabwe,4.035087719298246,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,172,115,5,Bangladesh,Zimbabwe,4.011627906976744,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,173,115,5,Bangladesh,Zimbabwe,3.9884393063583814,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,174,116,5,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,175,117,5,Bangladesh,Zimbabwe,4.011428571428572,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,176,117,5,Bangladesh,Zimbabwe,3.9886363636363638,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,177,118,5,Bangladesh,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,178,118,5,Bangladesh,Zimbabwe,3.9775280898876404,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,179,118,5,Bangladesh,Zimbabwe,3.9553072625698324,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,180,119,5,Bangladesh,Zimbabwe,3.966666666666667,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,181,120,5,Bangladesh,Zimbabwe,3.977900552486188,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,182,120,5,Bangladesh,Zimbabwe,3.956043956043956,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,183,120,5,Bangladesh,Zimbabwe,3.9344262295081966,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,184,121,5,Bangladesh,Zimbabwe,3.9456521739130435,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,185,122,5,Bangladesh,Zimbabwe,3.9567567567567568,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,186,122,5,Bangladesh,Zimbabwe,3.935483870967742,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,187,123,5,Bangladesh,Zimbabwe,3.946524064171123,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,188,123,5,Bangladesh,Zimbabwe,3.925531914893617,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
2014-11-23,Chittagong,189,123,5,Bangladesh,Zimbabwe,3.9047619047619047,Bangladesh,Zimbabwe,Bangladesh,-98.35,3.33
