Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-13,No Info,210,131,5,Ireland,Ireland,3.742857142857143,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,210,131,5,Ireland,Ireland,3.742857142857143,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,210,132,5,Ireland,Ireland,3.7714285714285714,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,211,133,5,Ireland,Ireland,3.7819905213270144,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,212,133,5,Ireland,Ireland,3.7641509433962264,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,213,134,5,Ireland,Ireland,3.7746478873239435,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,214,134,5,Ireland,Ireland,3.7570093457943927,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,215,134,5,Ireland,Ireland,3.73953488372093,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,216,135,5,Ireland,Ireland,3.75,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,217,135,5,Ireland,Ireland,3.7327188940092166,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,218,139,5,Ireland,Ireland,3.8256880733944953,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,219,139,5,Ireland,Ireland,3.808219178082192,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,220,139,5,Ireland,Ireland,3.790909090909091,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,221,139,5,Ireland,Ireland,3.773755656108597,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,222,139,5,Ireland,Ireland,3.7567567567567566,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,223,140,5,Ireland,Ireland,3.766816143497758,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,224,140,5,Ireland,Ireland,3.75,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,225,140,6,Ireland,Ireland,3.7333333333333334,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,226,140,6,Ireland,Ireland,3.7168141592920354,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,227,141,6,Ireland,Ireland,3.7268722466960353,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,228,141,6,Ireland,Ireland,3.710526315789474,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,229,141,6,Ireland,Ireland,3.6943231441048034,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,230,141,6,Ireland,Ireland,3.6782608695652175,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,231,141,6,Ireland,Ireland,3.6623376623376624,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,232,145,6,Ireland,Ireland,3.75,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,233,145,6,Ireland,Ireland,3.7339055793991416,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,234,145,6,Ireland,Ireland,3.717948717948718,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,235,146,6,Ireland,Ireland,3.727659574468085,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,236,148,6,Ireland,Ireland,3.76271186440678,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,237,148,6,Ireland,Ireland,3.7468354430379747,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,238,148,6,Ireland,Ireland,3.73109243697479,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,239,148,6,Ireland,Ireland,3.715481171548117,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,240,148,6,Ireland,Ireland,3.7,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,241,148,6,Ireland,Ireland,3.684647302904564,Zimbabwe,Ireland,Ireland,-6897185343.96,3.42
2015-10-13,No Info,242,148,7,Ireland,Ireland,3.669421487603306,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,243,148,7,Ireland,Ireland,3.654320987654321,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,244,151,7,Ireland,Ireland,3.7131147540983607,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,245,151,7,Ireland,Ireland,3.6979591836734693,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,246,151,7,Ireland,Ireland,3.682926829268293,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,247,155,7,Ireland,Ireland,3.7651821862348176,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,248,156,7,Ireland,Ireland,3.774193548387097,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,249,156,7,Ireland,Ireland,3.7590361445783134,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,250,158,7,Ireland,Ireland,3.792,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,251,158,7,Ireland,Ireland,3.7768924302788847,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,252,159,7,Ireland,Ireland,3.7857142857142856,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,253,159,7,Ireland,Ireland,3.7707509881422925,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,254,160,7,Ireland,Ireland,3.779527559055118,Zimbabwe,Ireland,Ireland,-6897185343.96,4.36
2015-10-13,No Info,255,160,8,Ireland,Ireland,3.764705882352941,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,256,161,8,Ireland,Ireland,3.7734375,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,257,161,8,Ireland,Ireland,3.7587548638132295,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,258,161,8,Ireland,Ireland,3.744186046511628,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,259,161,8,Ireland,Ireland,3.72972972972973,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,260,162,8,Ireland,Ireland,3.7384615384615385,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,261,163,8,Ireland,Ireland,3.7471264367816093,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,262,163,8,Ireland,Ireland,3.732824427480916,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,263,167,8,Ireland,Ireland,3.8098859315589353,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,264,169,8,Ireland,Ireland,3.840909090909091,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,265,169,8,Ireland,Ireland,3.8264150943396227,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,266,169,8,Ireland,Ireland,3.81203007518797,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,267,169,8,Ireland,Ireland,3.797752808988764,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,268,170,8,Ireland,Ireland,3.8059701492537314,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,269,173,8,Ireland,Ireland,3.858736059479554,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,270,173,8,Ireland,Ireland,3.8444444444444446,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,271,173,8,Ireland,Ireland,3.830258302583026,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,272,174,8,Ireland,Ireland,3.838235294117647,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,273,174,8,Ireland,Ireland,3.8241758241758244,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,274,176,8,Ireland,Ireland,3.854014598540146,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,275,178,8,Ireland,Ireland,3.8836363636363638,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,276,178,8,Ireland,Ireland,3.869565217391304,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,277,182,8,Ireland,Ireland,3.9422382671480145,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,278,182,8,Ireland,Ireland,3.9280575539568345,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,279,182,8,Ireland,Ireland,3.913978494623656,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,280,185,8,Ireland,Ireland,3.9642857142857144,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
2015-10-13,No Info,281,189,8,Ireland,Ireland,4.0355871886121,Zimbabwe,Ireland,Ireland,-6897185343.96,5.7
