Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-18,Kolkata,229,233,3,Ireland,Ireland,6.104803493449782,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,230,233,3,Ireland,Ireland,6.078260869565217,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,231,233,3,Ireland,Ireland,6.0519480519480515,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,232,233,3,Ireland,Ireland,6.025862068965517,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,233,233,3,Ireland,Ireland,6.0,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,234,233,3,Ireland,Ireland,5.9743589743589745,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,235,233,3,Ireland,Ireland,5.948936170212766,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,236,233,3,Ireland,Ireland,5.923728813559322,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,237,233,3,Ireland,Ireland,5.89873417721519,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,238,233,3,Ireland,Ireland,5.873949579831932,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,239,237,3,Ireland,Ireland,5.949790794979079,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,240,238,3,Ireland,Ireland,5.95,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,241,239,3,Ireland,Ireland,5.950207468879668,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,242,239,3,Ireland,Ireland,5.925619834710743,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,243,245,3,Ireland,Ireland,6.049382716049383,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,244,251,3,Ireland,Ireland,6.172131147540983,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,245,255,3,Ireland,Ireland,6.244897959183674,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,246,255,3,Ireland,Ireland,6.219512195121951,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,247,256,3,Ireland,Ireland,6.218623481781377,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,248,257,3,Ireland,Ireland,6.217741935483871,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,249,257,3,Ireland,Ireland,6.192771084337349,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,250,257,3,Ireland,Ireland,6.168,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,251,258,3,Ireland,Ireland,6.1673306772908365,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,252,259,3,Ireland,Ireland,6.166666666666667,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,253,260,3,Ireland,Ireland,6.16600790513834,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,254,264,3,Ireland,Ireland,6.2362204724409445,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,255,264,3,Ireland,Ireland,6.211764705882353,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,256,268,3,Ireland,Ireland,6.28125,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,257,269,3,Ireland,Ireland,6.280155642023346,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,258,270,3,Ireland,Ireland,6.27906976744186,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,259,270,3,Ireland,Ireland,6.254826254826255,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,260,270,3,Ireland,Ireland,6.230769230769231,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,261,270,3,Ireland,Ireland,6.206896551724138,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,262,271,3,Ireland,Ireland,6.206106870229007,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,263,273,3,Ireland,Ireland,6.228136882129277,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,264,273,3,Ireland,Ireland,6.204545454545454,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,265,277,3,Ireland,Ireland,6.271698113207547,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,266,279,3,Ireland,Ireland,6.293233082706767,Netherlands,Ireland,Ireland,0.0,0.84
2011-03-18,Kolkata,267,279,4,Ireland,Ireland,6.269662921348314,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,268,281,4,Ireland,Ireland,6.291044776119403,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,269,283,4,Ireland,Ireland,6.312267657992565,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,270,283,4,Ireland,Ireland,6.288888888888889,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,271,283,4,Ireland,Ireland,6.265682656826568,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,272,283,4,Ireland,Ireland,6.242647058823529,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,273,283,4,Ireland,Ireland,6.21978021978022,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,274,283,4,Ireland,Ireland,6.197080291970803,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,275,284,4,Ireland,Ireland,6.196363636363636,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,276,285,4,Ireland,Ireland,6.195652173913044,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,277,286,4,Ireland,Ireland,6.194945848375451,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,278,287,4,Ireland,Ireland,6.194244604316546,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,279,287,4,Ireland,Ireland,6.172043010752688,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,280,287,4,Ireland,Ireland,6.15,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,281,289,4,Ireland,Ireland,6.170818505338079,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,282,293,4,Ireland,Ireland,6.23404255319149,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,283,299,4,Ireland,Ireland,6.339222614840989,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,284,300,4,Ireland,Ireland,6.338028169014085,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,285,301,4,Ireland,Ireland,6.336842105263158,Netherlands,Ireland,Ireland,0.0,0.74
2011-03-18,Kolkata,286,307,4,Ireland,Ireland,6.440559440559441,Netherlands,Ireland,Ireland,0.0,0.74
