Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-28,Bulawayo,219,182,3,India,Zimbabwe,4.986301369863014,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,220,183,3,India,Zimbabwe,4.990909090909091,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,221,183,3,India,Zimbabwe,4.968325791855204,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,222,184,3,India,Zimbabwe,4.972972972972973,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,223,184,3,India,Zimbabwe,4.95067264573991,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,224,184,3,India,Zimbabwe,4.928571428571429,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,225,185,3,India,Zimbabwe,4.933333333333334,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,226,186,3,India,Zimbabwe,4.938053097345133,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,227,188,3,India,Zimbabwe,4.969162995594714,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,228,188,3,India,Zimbabwe,4.947368421052632,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,229,189,3,India,Zimbabwe,4.951965065502184,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,230,190,3,India,Zimbabwe,4.956521739130435,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,231,192,3,India,Zimbabwe,4.987012987012987,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,232,193,3,India,Zimbabwe,4.991379310344827,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,233,194,3,India,Zimbabwe,4.9957081545064375,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,234,194,3,India,Zimbabwe,4.9743589743589745,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,235,196,3,India,Zimbabwe,5.004255319148936,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,236,196,3,India,Zimbabwe,4.983050847457627,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,237,196,3,India,Zimbabwe,4.962025316455696,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,238,197,3,India,Zimbabwe,4.966386554621849,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,239,198,3,India,Zimbabwe,4.97071129707113,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,240,200,3,India,Zimbabwe,5.0,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,241,206,3,India,Zimbabwe,5.128630705394191,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,242,206,3,India,Zimbabwe,5.107438016528926,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,243,207,3,India,Zimbabwe,5.111111111111111,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,244,208,3,India,Zimbabwe,5.114754098360656,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,245,209,3,India,Zimbabwe,5.118367346938776,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,246,210,3,India,Zimbabwe,5.121951219512195,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,247,210,3,India,Zimbabwe,5.101214574898785,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,248,214,3,India,Zimbabwe,5.17741935483871,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,249,215,3,India,Zimbabwe,5.180722891566265,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,250,215,3,India,Zimbabwe,5.16,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,251,215,3,India,Zimbabwe,5.139442231075697,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,252,221,3,India,Zimbabwe,5.261904761904762,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,253,222,3,India,Zimbabwe,5.264822134387352,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,254,228,3,India,Zimbabwe,5.3858267716535435,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,255,229,3,India,Zimbabwe,5.3882352941176475,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,256,230,3,India,Zimbabwe,5.390625,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,257,230,3,India,Zimbabwe,5.36964980544747,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,258,231,3,India,Zimbabwe,5.372093023255814,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,258,231,4,India,Zimbabwe,5.372093023255814,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,259,232,4,India,Zimbabwe,5.374517374517374,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,260,233,4,India,Zimbabwe,5.376923076923077,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,261,233,4,India,Zimbabwe,5.35632183908046,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,262,234,4,India,Zimbabwe,5.358778625954199,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,263,235,4,India,Zimbabwe,5.361216730038023,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,264,237,4,India,Zimbabwe,5.386363636363637,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,265,238,4,India,Zimbabwe,5.388679245283019,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,266,242,4,India,Zimbabwe,5.458646616541353,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,267,243,4,India,Zimbabwe,5.46067415730337,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,268,243,4,India,Zimbabwe,5.440298507462686,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,269,243,4,India,Zimbabwe,5.4200743494423795,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,270,244,4,India,Zimbabwe,5.4222222222222225,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,271,248,4,India,Zimbabwe,5.490774907749078,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,272,252,4,India,Zimbabwe,5.5588235294117645,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,273,253,4,India,Zimbabwe,5.56043956043956,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,274,257,4,India,Zimbabwe,5.627737226277373,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,275,258,4,India,Zimbabwe,5.629090909090909,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,276,262,4,India,Zimbabwe,5.695652173913044,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,277,262,4,India,Zimbabwe,5.675090252707581,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,278,264,4,India,Zimbabwe,5.697841726618705,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,279,265,4,India,Zimbabwe,5.698924731182796,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,280,265,4,India,Zimbabwe,5.678571428571429,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,281,269,4,India,Zimbabwe,5.7437722419928825,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,282,270,4,India,Zimbabwe,5.74468085106383,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,283,271,4,India,Zimbabwe,5.745583038869258,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,284,272,4,India,Zimbabwe,5.746478873239437,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,285,273,4,India,Zimbabwe,5.747368421052632,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,286,277,4,India,Zimbabwe,5.811188811188811,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,287,281,4,India,Zimbabwe,5.874564459930314,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,288,282,4,India,Zimbabwe,5.875,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,289,285,4,India,Zimbabwe,5.916955017301038,India,Zimbabwe,Zimbabwe,0.0,0.85
2010-05-28,Bulawayo,290,289,4,India,Zimbabwe,5.979310344827586,India,Zimbabwe,Zimbabwe,0.0,0.85
