Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-26,Dunedin,199,124,7,Afghanistan,Afghanistan,3.7386934673366836,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,200,124,7,Afghanistan,Afghanistan,3.72,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,201,125,7,Afghanistan,Afghanistan,3.7313432835820897,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,202,125,7,Afghanistan,Afghanistan,3.712871287128713,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,203,126,7,Afghanistan,Afghanistan,3.7241379310344827,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,204,126,7,Afghanistan,Afghanistan,3.7058823529411766,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,205,127,7,Afghanistan,Afghanistan,3.7170731707317075,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,206,131,7,Afghanistan,Afghanistan,3.8155339805825244,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,207,131,7,Afghanistan,Afghanistan,3.7971014492753623,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,208,132,7,Afghanistan,Afghanistan,3.8076923076923075,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,209,132,7,Afghanistan,Afghanistan,3.789473684210526,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,210,132,8,Afghanistan,Afghanistan,3.7714285714285714,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,211,133,8,Afghanistan,Afghanistan,3.7819905213270144,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,212,133,8,Afghanistan,Afghanistan,3.7641509433962264,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,213,133,8,Afghanistan,Afghanistan,3.7464788732394365,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,214,133,8,Afghanistan,Afghanistan,3.7289719626168223,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,215,133,8,Afghanistan,Afghanistan,3.7116279069767444,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,216,133,8,Afghanistan,Afghanistan,3.6944444444444446,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,217,133,8,Afghanistan,Afghanistan,3.6774193548387095,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,218,133,8,Afghanistan,Afghanistan,3.6605504587155964,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,219,135,8,Afghanistan,Afghanistan,3.6986301369863015,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,220,136,8,Afghanistan,Afghanistan,3.709090909090909,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,221,136,8,Afghanistan,Afghanistan,3.6923076923076925,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,222,136,8,Afghanistan,Afghanistan,3.675675675675676,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,223,136,8,Afghanistan,Afghanistan,3.6591928251121075,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,224,136,8,Afghanistan,Afghanistan,3.642857142857143,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,225,137,8,Afghanistan,Afghanistan,3.6533333333333333,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,226,137,8,Afghanistan,Afghanistan,3.6371681415929205,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,227,137,8,Afghanistan,Afghanistan,3.6211453744493394,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,228,137,8,Afghanistan,Afghanistan,3.6052631578947367,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,229,137,8,Afghanistan,Afghanistan,3.589519650655022,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,230,143,8,Afghanistan,Afghanistan,3.7304347826086954,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,231,147,8,Afghanistan,Afghanistan,3.8181818181818183,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,232,148,8,Afghanistan,Afghanistan,3.8275862068965516,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,233,148,8,Afghanistan,Afghanistan,3.811158798283262,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,234,148,8,Afghanistan,Afghanistan,3.7948717948717947,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,235,148,8,Afghanistan,Afghanistan,3.7787234042553193,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,236,148,8,Afghanistan,Afghanistan,3.76271186440678,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,237,149,8,Afghanistan,Afghanistan,3.7721518987341773,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,238,152,8,Afghanistan,Afghanistan,3.831932773109244,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,239,153,8,Afghanistan,Afghanistan,3.8410041841004183,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,240,153,8,Afghanistan,Afghanistan,3.825,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,241,153,8,Afghanistan,Afghanistan,3.809128630705394,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,242,154,8,Afghanistan,Afghanistan,3.8181818181818183,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,243,154,8,Afghanistan,Afghanistan,3.802469135802469,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,244,154,8,Afghanistan,Afghanistan,3.7868852459016393,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,245,154,8,Afghanistan,Afghanistan,3.7714285714285714,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,246,154,8,Afghanistan,Afghanistan,3.7560975609756095,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,247,155,8,Afghanistan,Afghanistan,3.7651821862348176,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,248,155,8,Afghanistan,Afghanistan,3.75,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,249,155,8,Afghanistan,Afghanistan,3.7349397590361444,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,250,155,8,Afghanistan,Afghanistan,3.72,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,251,155,8,Afghanistan,Afghanistan,3.7051792828685257,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,252,155,8,Afghanistan,Afghanistan,3.6904761904761907,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,253,155,8,Afghanistan,Afghanistan,3.675889328063241,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,254,155,8,Afghanistan,Afghanistan,3.661417322834646,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,255,155,8,Afghanistan,Afghanistan,3.6470588235294117,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,256,155,8,Afghanistan,Afghanistan,3.6328125,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,257,161,8,Afghanistan,Afghanistan,3.7587548638132295,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,258,161,8,Afghanistan,Afghanistan,3.744186046511628,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,259,161,8,Afghanistan,Afghanistan,3.72972972972973,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,260,162,8,Afghanistan,Afghanistan,3.7384615384615385,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,261,163,8,Afghanistan,Afghanistan,3.7471264367816093,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,262,167,8,Afghanistan,Afghanistan,3.8244274809160306,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,263,168,8,Afghanistan,Afghanistan,3.832699619771863,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,264,168,8,Afghanistan,Afghanistan,3.8181818181818183,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,265,168,8,Afghanistan,Afghanistan,3.8037735849056604,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,266,169,8,Afghanistan,Afghanistan,3.81203007518797,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,267,169,8,Afghanistan,Afghanistan,3.797752808988764,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,268,169,8,Afghanistan,Afghanistan,3.783582089552239,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,269,169,8,Afghanistan,Afghanistan,3.7695167286245352,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,270,170,8,Afghanistan,Afghanistan,3.7777777777777777,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,271,171,8,Afghanistan,Afghanistan,3.7859778597785976,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,272,171,8,Afghanistan,Afghanistan,3.7720588235294117,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,273,171,8,Afghanistan,Afghanistan,3.758241758241758,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,274,171,8,Afghanistan,Afghanistan,3.7445255474452557,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,275,172,8,Afghanistan,Afghanistan,3.752727272727273,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,276,173,8,Afghanistan,Afghanistan,3.760869565217391,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,277,179,8,Afghanistan,Afghanistan,3.8772563176895307,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,278,180,8,Afghanistan,Afghanistan,3.884892086330935,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,279,186,8,Afghanistan,Afghanistan,4.0,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,280,186,8,Afghanistan,Afghanistan,3.9857142857142858,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,281,192,8,Afghanistan,Afghanistan,4.099644128113879,Scotland,Afghanistan,Afghanistan,0.0,7.39
2015-02-26,Dunedin,282,192,9,Afghanistan,Afghanistan,4.085106382978723,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,282,192,9,Afghanistan,Afghanistan,4.085106382978723,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,283,193,9,Afghanistan,Afghanistan,4.091872791519434,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,284,193,9,Afghanistan,Afghanistan,4.077464788732394,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,285,193,9,Afghanistan,Afghanistan,4.063157894736842,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,286,194,9,Afghanistan,Afghanistan,4.06993006993007,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,287,195,9,Afghanistan,Afghanistan,4.076655052264808,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,288,196,9,Afghanistan,Afghanistan,4.083333333333333,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,288,197,9,Afghanistan,Afghanistan,4.104166666666667,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,289,198,9,Afghanistan,Afghanistan,4.110726643598616,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,290,199,9,Afghanistan,Afghanistan,4.117241379310345,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,291,200,9,Afghanistan,Afghanistan,4.123711340206185,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,292,200,9,Afghanistan,Afghanistan,4.109589041095891,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,293,201,9,Afghanistan,Afghanistan,4.1160409556314,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,294,202,9,Afghanistan,Afghanistan,4.122448979591836,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,294,206,9,Afghanistan,Afghanistan,4.204081632653061,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,295,207,9,Afghanistan,Afghanistan,4.2101694915254235,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,296,207,9,Afghanistan,Afghanistan,4.195945945945946,Scotland,Afghanistan,Afghanistan,0.0,6.04
2015-02-26,Dunedin,297,211,9,Afghanistan,Afghanistan,4.262626262626263,Scotland,Afghanistan,Afghanistan,0.0,6.04
