Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-30,Centurion,240,170,4,Australia,Australia,4.25,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,241,171,4,Australia,Australia,4.257261410788382,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,242,171,4,Australia,Australia,4.239669421487603,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,243,172,4,Australia,Australia,4.246913580246914,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,244,174,4,Australia,Australia,4.278688524590164,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,245,174,5,Australia,Australia,4.261224489795918,Pakistan,Australia,Australia,-25.64,1.78
2009-09-30,Centurion,246,175,5,Australia,Australia,4.2682926829268295,Pakistan,Australia,Australia,-25.64,1.78
2009-09-30,Centurion,247,175,5,Australia,Australia,4.251012145748988,Pakistan,Australia,Australia,-25.64,1.78
2009-09-30,Centurion,248,175,6,Australia,Australia,4.233870967741935,Pakistan,Australia,Australia,-25.64,2.61
2009-09-30,Centurion,249,175,6,Australia,Australia,4.216867469879518,Pakistan,Australia,Australia,-25.64,2.61
2009-09-30,Centurion,250,176,6,Australia,Australia,4.224,Pakistan,Australia,Australia,-25.64,2.61
2009-09-30,Centurion,251,176,7,Australia,Australia,4.207171314741036,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,252,178,7,Australia,Australia,4.238095238095238,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,253,178,7,Australia,Australia,4.221343873517786,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,254,178,7,Australia,Australia,4.2047244094488185,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,255,178,7,Australia,Australia,4.188235294117647,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,256,178,7,Australia,Australia,4.171875,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,257,178,7,Australia,Australia,4.155642023346304,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,258,179,7,Australia,Australia,4.162790697674419,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,259,179,7,Australia,Australia,4.146718146718147,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,260,179,7,Australia,Australia,4.130769230769231,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,261,180,7,Australia,Australia,4.137931034482759,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,262,181,7,Australia,Australia,4.145038167938932,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,263,183,7,Australia,Australia,4.17490494296578,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,264,183,7,Australia,Australia,4.159090909090909,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,265,183,7,Australia,Australia,4.143396226415095,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,266,183,7,Australia,Australia,4.12781954887218,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,267,183,7,Australia,Australia,4.112359550561798,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,268,183,7,Australia,Australia,4.097014925373134,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,269,183,7,Australia,Australia,4.0817843866171,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,270,183,7,Australia,Australia,4.066666666666666,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,271,183,7,Australia,Australia,4.051660516605166,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,272,183,7,Australia,Australia,4.036764705882353,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,273,183,7,Australia,Australia,4.021978021978022,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,274,187,7,Australia,Australia,4.094890510948905,Pakistan,Australia,Australia,-25.64,3.9
2009-09-30,Centurion,275,187,8,Australia,Australia,4.08,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,276,188,8,Australia,Australia,4.086956521739131,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,277,188,8,Australia,Australia,4.072202166064982,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,278,188,8,Australia,Australia,4.057553956834532,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,279,188,8,Australia,Australia,4.043010752688172,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,280,188,8,Australia,Australia,4.0285714285714285,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,281,188,8,Australia,Australia,4.01423487544484,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,282,188,8,Australia,Australia,4.0,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,283,192,8,Australia,Australia,4.070671378091872,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,284,193,8,Australia,Australia,4.077464788732394,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,285,193,8,Australia,Australia,4.063157894736842,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,286,194,8,Australia,Australia,4.06993006993007,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,287,195,8,Australia,Australia,4.076655052264808,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,288,196,8,Australia,Australia,4.083333333333333,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,289,196,8,Australia,Australia,4.069204152249135,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,290,196,8,Australia,Australia,4.055172413793104,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,291,200,8,Australia,Australia,4.123711340206185,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,292,200,8,Australia,Australia,4.109589041095891,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,293,201,8,Australia,Australia,4.1160409556314,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,294,202,8,Australia,Australia,4.122448979591836,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,295,202,8,Australia,Australia,4.1084745762711865,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,296,203,8,Australia,Australia,4.114864864864865,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,297,203,8,Australia,Australia,4.101010101010101,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,298,204,8,Australia,Australia,4.10738255033557,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,299,205,8,Australia,Australia,4.11371237458194,Pakistan,Australia,Australia,-25.64,4.07
2009-09-30,Centurion,300,206,8,Australia,Australia,4.12,Pakistan,Australia,Australia,-25.64,4.07
