Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-29,Lahore,225,186,4,South Africa,Pakistan,4.96,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,226,186,4,South Africa,Pakistan,4.938053097345133,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,227,187,4,South Africa,Pakistan,4.942731277533039,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,228,188,4,South Africa,Pakistan,4.947368421052632,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,228,189,4,South Africa,Pakistan,4.973684210526316,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,228,190,4,South Africa,Pakistan,5.0,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,229,190,4,South Africa,Pakistan,4.978165938864628,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,230,191,4,South Africa,Pakistan,4.982608695652174,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,231,193,4,South Africa,Pakistan,5.012987012987013,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,232,193,4,South Africa,Pakistan,4.991379310344827,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,233,193,4,South Africa,Pakistan,4.969957081545064,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,234,193,4,South Africa,Pakistan,4.948717948717949,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,235,193,4,South Africa,Pakistan,4.927659574468085,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,236,194,4,South Africa,Pakistan,4.932203389830509,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,237,194,4,South Africa,Pakistan,4.9113924050632916,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,238,194,4,South Africa,Pakistan,4.890756302521009,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,239,198,4,South Africa,Pakistan,4.97071129707113,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,240,198,4,South Africa,Pakistan,4.95,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,241,198,4,South Africa,Pakistan,4.929460580912863,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,242,199,4,South Africa,Pakistan,4.933884297520661,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,243,199,5,South Africa,Pakistan,4.91358024691358,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,244,199,5,South Africa,Pakistan,4.89344262295082,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,245,199,5,South Africa,Pakistan,4.873469387755102,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,246,199,5,South Africa,Pakistan,4.853658536585366,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,247,199,5,South Africa,Pakistan,4.834008097165992,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,248,199,5,South Africa,Pakistan,4.814516129032258,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,249,199,5,South Africa,Pakistan,4.795180722891566,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,250,199,5,South Africa,Pakistan,4.776,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,251,199,5,South Africa,Pakistan,4.756972111553785,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,252,199,5,South Africa,Pakistan,4.738095238095238,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,253,200,5,South Africa,Pakistan,4.743083003952569,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,254,200,5,South Africa,Pakistan,4.724409448818897,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,255,200,5,South Africa,Pakistan,4.705882352941177,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,256,200,5,South Africa,Pakistan,4.6875,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,257,202,5,South Africa,Pakistan,4.715953307392996,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,258,202,5,South Africa,Pakistan,4.6976744186046515,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,259,202,5,South Africa,Pakistan,4.67953667953668,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,260,208,5,South Africa,Pakistan,4.8,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,261,208,5,South Africa,Pakistan,4.781609195402299,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,262,209,5,South Africa,Pakistan,4.786259541984733,South Africa,Pakistan,South Africa,-33.31,1.79
2007-10-29,Lahore,263,209,6,South Africa,Pakistan,4.768060836501901,South Africa,Pakistan,South Africa,-33.31,1.97
2007-10-29,Lahore,264,209,6,South Africa,Pakistan,4.75,South Africa,Pakistan,South Africa,-33.31,1.97
2007-10-29,Lahore,265,209,7,South Africa,Pakistan,4.7320754716981135,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,266,209,7,South Africa,Pakistan,4.714285714285714,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,267,209,7,South Africa,Pakistan,4.696629213483146,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,268,210,7,South Africa,Pakistan,4.701492537313433,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,269,211,7,South Africa,Pakistan,4.70631970260223,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,270,212,7,South Africa,Pakistan,4.711111111111111,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,270,213,7,South Africa,Pakistan,4.733333333333333,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,270,214,7,South Africa,Pakistan,4.7555555555555555,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,271,214,7,South Africa,Pakistan,4.7380073800738005,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,272,214,7,South Africa,Pakistan,4.720588235294118,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,273,214,7,South Africa,Pakistan,4.7032967032967035,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,274,218,7,South Africa,Pakistan,4.773722627737226,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,275,219,7,South Africa,Pakistan,4.778181818181818,South Africa,Pakistan,South Africa,-33.31,3.08
2007-10-29,Lahore,276,219,8,South Africa,Pakistan,4.760869565217392,South Africa,Pakistan,South Africa,-33.31,3.96
2007-10-29,Lahore,277,219,8,South Africa,Pakistan,4.743682310469314,South Africa,Pakistan,South Africa,-33.31,3.96
2007-10-29,Lahore,278,219,9,South Africa,Pakistan,4.726618705035971,South Africa,Pakistan,South Africa,-33.31,6.56
2007-10-29,Lahore,279,219,10,South Africa,Pakistan,4.709677419354839,South Africa,Pakistan,South Africa,-33.31,10.0
