Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-03,Mirpur,187,121,5,Sri Lanka,Afghanistan,3.8823529411764706,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,188,121,5,Sri Lanka,Afghanistan,3.8617021276595747,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,189,121,6,Sri Lanka,Afghanistan,3.8412698412698414,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.37
2014-03-03,Mirpur,190,121,6,Sri Lanka,Afghanistan,3.8210526315789473,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.37
2014-03-03,Mirpur,191,121,6,Sri Lanka,Afghanistan,3.8010471204188483,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.37
2014-03-03,Mirpur,192,121,6,Sri Lanka,Afghanistan,3.78125,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.37
2014-03-03,Mirpur,193,121,6,Sri Lanka,Afghanistan,3.761658031088083,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.37
2014-03-03,Mirpur,194,121,6,Sri Lanka,Afghanistan,3.7422680412371134,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.37
2014-03-03,Mirpur,195,121,7,Sri Lanka,Afghanistan,3.723076923076923,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,196,121,7,Sri Lanka,Afghanistan,3.704081632653061,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,197,121,7,Sri Lanka,Afghanistan,3.685279187817259,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,198,122,7,Sri Lanka,Afghanistan,3.696969696969697,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,199,122,7,Sri Lanka,Afghanistan,3.678391959798995,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,200,122,7,Sri Lanka,Afghanistan,3.66,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,201,122,7,Sri Lanka,Afghanistan,3.6417910447761193,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,202,122,7,Sri Lanka,Afghanistan,3.623762376237624,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,203,122,7,Sri Lanka,Afghanistan,3.605911330049261,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,204,122,7,Sri Lanka,Afghanistan,3.588235294117647,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,205,122,7,Sri Lanka,Afghanistan,3.5707317073170732,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,206,122,7,Sri Lanka,Afghanistan,3.5533980582524274,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,207,122,7,Sri Lanka,Afghanistan,3.536231884057971,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,208,122,7,Sri Lanka,Afghanistan,3.519230769230769,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,209,122,7,Sri Lanka,Afghanistan,3.5023923444976077,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,210,122,7,Sri Lanka,Afghanistan,3.4857142857142858,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,211,122,7,Sri Lanka,Afghanistan,3.4691943127962084,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,212,122,7,Sri Lanka,Afghanistan,3.452830188679245,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,213,122,7,Sri Lanka,Afghanistan,3.436619718309859,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,214,122,7,Sri Lanka,Afghanistan,3.4205607476635516,Sri Lanka,Afghanistan,Sri Lanka,20.41,5.93
2014-03-03,Mirpur,215,122,8,Sri Lanka,Afghanistan,3.4046511627906977,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,216,122,8,Sri Lanka,Afghanistan,3.388888888888889,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,217,122,8,Sri Lanka,Afghanistan,3.3732718894009217,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,218,122,8,Sri Lanka,Afghanistan,3.3577981651376145,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,219,123,8,Sri Lanka,Afghanistan,3.3698630136986303,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,220,123,8,Sri Lanka,Afghanistan,3.3545454545454545,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,221,123,8,Sri Lanka,Afghanistan,3.339366515837104,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,222,123,8,Sri Lanka,Afghanistan,3.324324324324324,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,223,123,8,Sri Lanka,Afghanistan,3.309417040358744,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,224,124,8,Sri Lanka,Afghanistan,3.3214285714285716,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,225,124,8,Sri Lanka,Afghanistan,3.3066666666666666,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,226,124,8,Sri Lanka,Afghanistan,3.2920353982300883,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,227,124,8,Sri Lanka,Afghanistan,3.2775330396475773,Sri Lanka,Afghanistan,Sri Lanka,20.41,7.26
2014-03-03,Mirpur,228,124,9,Sri Lanka,Afghanistan,3.263157894736842,Sri Lanka,Afghanistan,Sri Lanka,20.41,8.75
2014-03-03,Mirpur,229,124,9,Sri Lanka,Afghanistan,3.2489082969432315,Sri Lanka,Afghanistan,Sri Lanka,20.41,8.75
2014-03-03,Mirpur,230,124,9,Sri Lanka,Afghanistan,3.234782608695652,Sri Lanka,Afghanistan,Sri Lanka,20.41,8.75
2014-03-03,Mirpur,231,124,9,Sri Lanka,Afghanistan,3.220779220779221,Sri Lanka,Afghanistan,Sri Lanka,20.41,8.75
2014-03-03,Mirpur,232,124,10,Sri Lanka,Afghanistan,3.206896551724138,Sri Lanka,Afghanistan,Sri Lanka,20.41,10.0
